Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,1.9,1.92,1.88,1.9,8974800,0.0,0.0
1990-06-04-00-00-00,1.9,1.91,1.89,1.9,7753725,0.0,0.0
1990-06-05-00-00-00,1.9,1.9,1.86,1.87,4246425,0.0,0.0
1990-06-06-00-00-00,1.85,1.85,1.79,1.82,9912375,0.0,0.0
1990-06-07-00-00-00,1.81,1.82,1.78,1.78,7202925,0.0,0.0
1990-06-08-00-00-00,1.79,1.79,1.7,1.76,14031225,0.0,0.0
1990-06-11-00-00-00,1.74,1.83,1.74,1.83,6917400,0.0,0.0
1990-06-12-00-00-00,1.86,1.9,1.85,1.9,9539775,0.0,0.0
1990-06-13-00-00-00,1.9,1.94,1.89,1.91,10742625,0.0,0.0
1990-06-14-00-00-00,1.96,1.96,1.91,1.93,5975775,0.0,0.0
1990-06-15-00-00-00,1.94,1.94,1.89,1.9,5850225,0.0,0.0
1990-06-18-00-00-00,1.88,1.9,1.86,1.87,6411150,0.0,0.0
1990-06-19-00-00-00,1.86,1.88,1.83,1.87,7077375,0.0,0.0
1990-06-20-00-00-00,1.9,1.9,1.86,1.87,11894850,0.0,0.0
1990-06-21-00-00-00,1.87,1.9,1.84,1.9,5337900,0.0,0.0
1990-06-22-00-00-00,1.89,1.91,1.85,1.86,4489425,0.0,0.0
1990-06-25-00-00-00,1.84,1.85,1.76,1.79,8816850,0.0,0.0
1990-06-26-00-00-00,1.8,1.81,1.78,1.79,6725025,0.0,0.0
1990-06-27-00-00-00,1.8,1.82,1.78,1.81,5680125,0.0,0.0
1990-06-28-00-00-00,1.82,1.83,1.8,1.82,7472250,0.0,0.0
1990-06-29-00-00-00,1.82,1.82,1.77,1.8,6127650,0.0,0.0
