Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,6.76,6.76,6.64,6.74,6835500,0.0,0.0
1996-01-03-00-00-00,6.62,6.67,6.55,6.62,11496150,0.0,0.0
1996-01-04-00-00-00,6.62,6.67,6.51,6.6,9165150,0.0,0.0
1996-01-05-00-00-00,6.48,6.55,6.39,6.44,9049050,0.0,0.0
1996-01-08-00-00-00,6.33,6.37,6.26,6.26,4271400,0.0,0.0
1996-01-09-00-00-00,6.25,6.26,6.12,6.19,8620200,0.0,0.0
1996-01-10-00-00-00,6.07,6.26,6.07,6.26,9157950,0.0,0.0
1996-01-11-00-00-00,6.25,6.25,6.17,6.23,9985500,0.0,0.0
1996-01-12-00-00-00,6.23,6.25,6.12,6.19,8393400,0.0,0.0
1996-01-15-00-00-00,6.19,6.23,6.17,6.19,4529700,0.0,0.0
1996-01-16-00-00-00,6.26,6.28,6.12,6.25,7642800,0.0,0.0
1996-01-17-00-00-00,6.21,6.25,5.91,5.91,10347300,0.0,0.0
1996-01-18-00-00-00,5.96,6.09,5.94,6.05,7651800,0.0,0.0
1996-01-19-00-00-00,6.07,6.32,6.05,6.25,8244000,0.0,0.0
1996-01-22-00-00-00,6.25,6.35,6.23,6.3,5710500,0.0,0.0
1996-01-23-00-00-00,6.32,6.51,6.28,6.51,8209800,0.0,0.0
1996-01-24-00-00-00,6.51,6.6,6.48,6.53,6056550,0.0,0.0
1996-01-25-00-00-00,6.53,6.53,6.46,6.49,3347100,0.0,0.0
1996-01-26-00-00-00,6.41,6.48,6.41,6.42,3405600,0.0,0.0
1996-01-29-00-00-00,6.41,6.46,6.26,6.26,5991300,0.0,0.0
1996-01-30-00-00-00,6.32,6.41,6.28,6.37,5202900,0.0,0.0
1996-01-31-00-00-00,6.39,6.57,6.37,6.55,8037450,0.0,0.0
