Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,21.43,22.03,20.84,21.95,4816650,0.02,0.0
1998-12-02-00-00-00,21.38,21.78,21.38,21.62,3725100,0.0,0.0
1998-12-03-00-00-00,21.49,22.05,21.38,21.41,5119350,0.0,0.0
1998-12-04-00-00-00,21.92,22.14,21.87,21.97,4385400,0.0,0.0
1998-12-07-00-00-00,22.22,22.97,22.16,22.76,4064250,0.0,0.0
1998-12-08-00-00-00,22.7,23.7,22.7,23.59,6229500,0.0,0.0
1998-12-09-00-00-00,23.46,23.76,23.27,23.59,4441350,0.0,0.0
1998-12-10-00-00-00,23.46,23.54,22.46,22.73,4992450,0.0,0.0
1998-12-11-00-00-00,22.73,23.16,22.57,22.97,3426600,0.0,0.0
1998-12-14-00-00-00,22.51,22.68,21.92,22.0,3846000,0.0,0.0
1998-12-15-00-00-00,22.03,23.76,22.03,23.43,5815500,0.0,0.0
1998-12-16-00-00-00,23.54,23.65,22.84,23.0,3919050,0.0,0.0
1998-12-17-00-00-00,22.78,23.46,22.65,23.35,5496150,0.0,0.0
1998-12-18-00-00-00,23.51,25.16,23.46,24.73,12282300,0.0,0.0
1998-12-21-00-00-00,24.73,25.78,24.56,25.46,7012800,0.0,0.0
1998-12-22-00-00-00,25.67,25.89,25.37,25.59,6116100,0.0,0.0
1998-12-23-00-00-00,25.67,25.91,25.35,25.91,4172700,0.0,0.0
1998-12-24-00-00-00,25.91,26.13,25.7,25.91,1721700,0.0,0.0
1998-12-28-00-00-00,25.86,26.08,25.56,25.64,4029000,0.0,0.0
1998-12-29-00-00-00,25.64,26.67,25.56,26.59,4215750,0.0,0.0
1998-12-30-00-00-00,26.48,26.78,26.1,26.48,3496500,0.0,0.0
1998-12-31-00-00-00,26.4,26.51,25.94,26.43,3278700,0.0,0.0
