Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,5.97,6.06,5.92,5.97,3243600,0.0,0.0
1994-05-03-00-00-00,5.99,5.99,5.85,5.92,2232000,0.0,0.0
1994-05-04-00-00-00,5.9,6.06,5.88,6.04,2907450,0.0,0.0
1994-05-05-00-00-00,6.02,6.06,5.97,6.04,2335050,0.0,0.0
1994-05-06-00-00-00,5.9,5.94,5.85,5.9,3701250,0.0,0.0
1994-05-09-00-00-00,5.83,5.9,5.72,5.76,2911500,0.0,0.0
1994-05-10-00-00-00,5.88,5.88,5.78,5.81,3687750,0.0,0.0
1994-05-11-00-00-00,5.83,5.83,5.64,5.65,4153050,0.0,0.0
1994-05-12-00-00-00,5.65,5.71,5.6,5.65,4963050,0.0,0.0
1994-05-13-00-00-00,5.71,5.72,5.62,5.67,2449350,0.0,0.0
1994-05-16-00-00-00,5.69,5.87,5.69,5.76,3663900,0.0,0.0
1994-05-17-00-00-00,5.87,6.02,5.87,6.02,10927800,0.0,0.0
1994-05-18-00-00-00,6.08,6.34,6.06,6.27,14749650,0.0,0.0
1994-05-19-00-00-00,6.29,6.34,6.22,6.33,8923950,0.0,0.0
1994-05-20-00-00-00,6.31,6.34,6.27,6.31,6139350,0.0,0.0
1994-05-23-00-00-00,6.27,6.36,6.25,6.33,6162300,0.0,0.0
1994-05-24-00-00-00,6.34,6.52,6.33,6.45,9568800,0.0,0.0
1994-05-25-00-00-00,6.47,6.55,6.45,6.55,7766550,0.0,0.0
1994-05-26-00-00-00,6.54,6.55,6.48,6.5,5352750,0.0,0.0
1994-05-27-00-00-00,6.47,6.5,6.43,6.45,4387050,0.0,0.0
1994-05-31-00-00-00,6.43,6.45,6.36,6.38,6038550,0.0,0.0
