Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.22,0.22,0.21,0.21,1020600,0.0,0.0
1984-03-02-00-00-00,0.21,0.22,0.21,0.22,5212350,0.0,0.0
1984-03-05-00-00-00,0.22,0.22,0.21,0.21,2091319,0.0,0.0
1984-03-06-00-00-00,0.21,0.21,0.21,0.21,19300275,0.0,0.0
1984-03-07-00-00-00,0.21,0.21,0.19,0.19,7230769,0.0,0.0
1984-03-08-00-00-00,0.21,0.21,0.21,0.21,14958169,0.0,0.0
1984-03-09-00-00-00,0.21,0.22,0.21,0.21,8205806,0.0,0.0
1984-03-12-00-00-00,0.21,0.22,0.21,0.21,3585769,0.0,0.0
1984-03-13-00-00-00,0.23,0.23,0.23,0.23,13099219,0.0,0.0
1984-03-14-00-00-00,0.24,0.24,0.24,0.24,6711356,0.0,0.0
1984-03-15-00-00-00,0.25,0.26,0.25,0.25,4957200,0.0,0.0
1984-03-16-00-00-00,0.25,0.27,0.25,0.25,7982550,0.0,0.0
1984-03-19-00-00-00,0.25,0.25,0.25,0.25,6232950,0.0,0.0
1984-03-20-00-00-00,0.25,0.25,0.25,0.25,3991275,0.0,0.0
1984-03-21-00-00-00,0.25,0.25,0.25,0.25,1508119,0.0,0.0
1984-03-22-00-00-00,0.25,0.25,0.25,0.25,2205225,0.0,0.0
1984-03-23-00-00-00,0.25,0.25,0.24,0.25,3745238,0.0,0.0
1984-03-26-00-00-00,0.25,0.25,0.23,0.23,5968688,0.0,0.0
1984-03-27-00-00-00,0.24,0.24,0.24,0.24,1348650,0.0,0.0
1984-03-28-00-00-00,0.24,0.24,0.23,0.23,3603994,0.0,0.0
1984-03-29-00-00-00,0.24,0.24,0.24,0.24,8306044,0.0,0.0
1984-03-30-00-00-00,0.24,0.24,0.23,0.24,5449275,0.0,0.0
