Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,68.15,68.84,68.08,68.65,6817700,0.0,0.0
2014-06-03-00-00-00,68.5,69.09,68.46,68.91,5477700,0.47,0.0
2014-06-04-00-00-00,68.61,69.1,68.39,68.8,4961600,0.0,0.0
2014-06-05-00-00-00,68.91,69.07,68.58,68.66,5666400,0.0,0.0
2014-06-06-00-00-00,68.83,69.42,68.77,68.88,4460300,0.0,0.0
2014-06-09-00-00-00,68.87,69.46,68.7,68.86,3718600,0.0,0.0
2014-06-10-00-00-00,68.56,69.06,68.52,68.97,4249500,0.0,0.0
2014-06-11-00-00-00,68.73,68.96,68.13,68.17,4918100,0.0,0.0
2014-06-12-00-00-00,68.11,68.15,66.8,67.0,7643300,0.0,0.0
2014-06-13-00-00-00,67.05,67.13,66.41,66.69,7971800,0.0,0.0
2014-06-16-00-00-00,66.59,67.56,66.59,67.4,7164400,0.0,0.0
2014-06-17-00-00-00,67.35,68.73,67.25,68.35,9587300,0.0,0.0
2014-06-18-00-00-00,68.36,68.99,68.16,68.94,8071500,0.0,0.0
2014-06-19-00-00-00,68.94,69.06,68.29,68.71,5095400,0.0,0.0
2014-06-20-00-00-00,68.93,69.02,68.22,68.48,13661000,0.0,0.0
2014-06-23-00-00-00,68.47,69.02,68.31,68.88,4920400,0.0,0.0
2014-06-24-00-00-00,68.66,69.05,68.19,68.7,5579300,0.0,0.0
2014-06-25-00-00-00,68.64,68.86,68.44,68.79,4486300,0.0,0.0
2014-06-26-00-00-00,68.72,69.17,68.44,68.98,5165200,0.0,0.0
2014-06-27-00-00-00,68.89,69.59,68.87,69.3,5011000,0.0,0.0
2014-06-30-00-00-00,69.21,69.39,68.75,69.16,5045300,0.0,0.0
