Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,5.64,5.76,5.62,5.74,6791400,0.0,0.0
1992-09-02-00-00-00,5.74,5.76,5.68,5.7,5952600,0.0,0.0
1992-09-03-00-00-00,5.73,5.73,5.62,5.62,5233800,0.0,0.0
1992-09-04-00-00-00,5.6,5.6,5.56,5.58,4777200,0.0,0.0
1992-09-08-00-00-00,5.6,5.61,5.54,5.58,2265600,0.0,0.0
1992-09-09-00-00-00,5.58,5.65,5.56,5.64,3635400,0.0,0.0
1992-09-10-00-00-00,5.69,5.73,5.66,5.72,5292000,0.0,0.0
1992-09-11-00-00-00,5.73,5.73,5.69,5.72,2922600,0.0,0.0
1992-09-14-00-00-00,5.76,5.78,5.69,5.76,7068000,0.0,0.0
1992-09-15-00-00-00,5.74,5.8,5.72,5.74,4235400,0.0,0.0
1992-09-16-00-00-00,5.72,5.77,5.66,5.74,4622400,0.0,0.0
1992-09-17-00-00-00,5.77,5.77,5.73,5.73,3721800,0.0,0.0
1992-09-18-00-00-00,5.74,5.85,5.7,5.83,8435400,0.0,0.0
1992-09-21-00-00-00,5.83,5.97,5.81,5.94,6697800,0.0,0.0
1992-09-22-00-00-00,5.91,5.97,5.86,5.89,5327400,0.0,0.0
1992-09-23-00-00-00,5.93,6.01,5.89,5.99,5425800,0.0,0.0
1992-09-24-00-00-00,5.98,6.02,5.95,5.99,6068400,0.0,0.0
1992-09-25-00-00-00,5.99,5.99,5.81,5.89,7438800,0.0,0.0
1992-09-28-00-00-00,5.85,5.93,5.85,5.9,4031400,0.0,0.0
1992-09-29-00-00-00,5.89,5.89,5.82,5.82,3743400,0.0,0.0
1992-09-30-00-00-00,5.83,5.89,5.83,5.85,3646800,0.0,0.0
