Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,6.72,6.77,6.68,6.75,4891950,0.0,0.0
1996-05-02-00-00-00,6.72,6.75,6.61,6.64,5331600,0.0,0.0
1996-05-03-00-00-00,6.64,6.72,6.61,6.64,4986000,0.0,0.0
1996-05-06-00-00-00,6.72,6.72,6.59,6.63,3640050,0.0,0.0
1996-05-07-00-00-00,6.63,6.68,6.59,6.64,4727700,0.0,0.0
1996-05-08-00-00-00,6.61,6.63,6.48,6.55,7648200,0.0,0.0
1996-05-09-00-00-00,6.59,6.79,6.55,6.79,6054750,0.0,0.0
1996-05-10-00-00-00,6.88,7.05,6.86,7.05,13252950,0.0,0.0
1996-05-13-00-00-00,7.09,7.43,7.07,7.43,19652850,0.0,0.0
1996-05-14-00-00-00,7.41,7.64,7.37,7.57,23334750,0.0,0.0
1996-05-15-00-00-00,7.55,7.57,7.3,7.32,9742500,0.0,0.0
1996-05-16-00-00-00,7.29,7.55,7.25,7.46,10876050,0.0,0.0
1996-05-17-00-00-00,7.5,7.55,7.37,7.39,6705000,0.0,0.0
1996-05-20-00-00-00,7.36,7.59,7.36,7.59,4572000,0.0,0.0
1996-05-21-00-00-00,7.55,7.57,7.48,7.52,4786650,0.0,0.0
1996-05-22-00-00-00,7.46,7.52,7.45,7.46,5073300,0.0,0.0
1996-05-23-00-00-00,7.39,7.5,7.36,7.39,5615100,0.0,0.0
1996-05-24-00-00-00,7.36,7.43,7.36,7.39,3809250,0.0,0.0
1996-05-28-00-00-00,7.43,7.45,7.25,7.34,3219750,0.0,0.0
1996-05-29-00-00-00,7.3,7.34,7.18,7.21,4587300,0.0,0.0
1996-05-30-00-00-00,7.12,7.43,7.07,7.37,6059700,0.0,0.0
1996-05-31-00-00-00,7.39,7.39,7.18,7.29,5694750,0.0,0.0
