Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.03,0.04,0.03,0.03,136688,0.0,0.0
1982-01-05-00-00-00,0.03,0.04,0.03,0.03,410063,0.0,0.0
1982-01-06-00-00-00,0.03,0.04,0.03,0.03,307547,0.0,0.0
1982-01-07-00-00-00,0.03,0.04,0.03,0.03,3075469,0.0,0.0
1982-01-08-00-00-00,0.04,0.04,0.04,0.04,410063,0.0,0.0
1982-01-11-00-00-00,0.04,0.04,0.04,0.04,375891,0.0,0.0
1982-01-12-00-00-00,0.04,0.04,0.04,0.04,307547,0.0,0.0
1982-01-13-00-00-00,0.04,0.04,0.04,0.04,34172,0.0,0.0
1982-01-14-00-00-00,0.04,0.04,0.04,0.04,68344,0.0,0.0
1982-01-15-00-00-00,0.04,0.04,0.04,0.04,273375,0.0,0.0
1982-01-18-00-00-00,0.04,0.04,0.04,0.04,170859,0.0,0.0
1982-01-19-00-00-00,0.04,0.04,0.04,0.04,1161844,0.0,0.0
1982-01-20-00-00-00,0.04,0.04,0.04,0.04,182250,0.0,1.5
1982-01-21-00-00-00,0.04,0.04,0.04,0.04,2528719,0.0,0.0
1982-01-22-00-00-00,0.04,0.04,0.04,0.04,637875,0.0,0.0
1982-01-25-00-00-00,0.04,0.04,0.04,0.04,797344,0.0,0.0
1982-01-26-00-00-00,0.04,0.04,0.04,0.04,455625,0.0,0.0
1982-01-27-00-00-00,0.04,0.04,0.04,0.04,1344094,0.0,0.0
1982-01-28-00-00-00,0.04,0.04,0.04,0.04,432844,0.0,0.0
1982-01-29-00-00-00,0.04,0.04,0.04,0.04,205031,0.0,0.0
