Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,29.03,29.18,28.69,29.07,9623200,0.0,0.0
2011-02-02-00-00-00,28.85,29.05,28.59,28.73,7782400,0.0,0.0
2011-02-03-00-00-00,28.75,29.12,28.66,28.84,5664700,0.0,0.0
2011-02-04-00-00-00,28.89,29.2,28.7,28.92,7559900,0.0,0.0
2011-02-07-00-00-00,28.92,28.99,28.74,28.77,7046400,0.0,0.0
2011-02-08-00-00-00,28.79,29.29,28.62,29.21,6137400,0.0,0.0
2011-02-09-00-00-00,29.14,29.24,29.06,29.21,6812400,0.0,0.0
2011-02-10-00-00-00,29.19,29.43,29.13,29.32,6009500,0.0,0.0
2011-02-11-00-00-00,29.1,29.46,28.82,29.46,10053400,0.0,0.0
2011-02-14-00-00-00,29.45,29.6,29.29,29.54,9070800,0.0,0.0
2011-02-15-00-00-00,29.54,29.65,29.33,29.62,6538400,0.0,0.0
2011-02-16-00-00-00,29.66,29.94,29.54,29.76,6801500,0.0,0.0
2011-02-17-00-00-00,29.73,30.04,29.56,30.01,8196500,0.0,0.0
2011-02-18-00-00-00,29.97,30.26,29.86,30.24,12894800,0.0,0.0
2011-02-22-00-00-00,30.89,30.95,29.68,29.94,20604500,0.0,0.0
2011-02-23-00-00-00,29.87,30.09,29.0,29.32,15127800,0.0,0.0
2011-02-24-00-00-00,29.26,29.61,28.91,29.19,9342800,0.0,0.0
2011-02-25-00-00-00,29.24,29.46,28.91,29.14,9723700,0.0,0.0
2011-02-28-00-00-00,29.2,29.5,29.13,29.45,9736700,0.0,0.0
