Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,7.55,7.69,7.55,7.62,7233750,0.0,0.0
1997-04-02-00-00-00,7.64,7.76,7.55,7.6,8977050,0.0,0.0
1997-04-03-00-00-00,7.62,7.66,7.5,7.57,7277850,0.0,0.0
1997-04-04-00-00-00,7.55,7.82,7.53,7.82,5238000,0.0,0.0
1997-04-07-00-00-00,7.91,7.98,7.85,7.98,4480650,0.0,0.0
1997-04-08-00-00-00,7.98,8.03,7.89,8.0,4263300,0.0,0.0
1997-04-09-00-00-00,8.14,8.19,8.07,8.14,7798050,0.0,0.0
1997-04-10-00-00-00,8.14,8.18,8.05,8.14,3741750,0.0,0.0
1997-04-11-00-00-00,8.05,8.09,7.82,7.82,4568400,0.0,0.0
1997-04-14-00-00-00,7.84,8.01,7.82,8.01,4890600,0.0,0.0
1997-04-15-00-00-00,8.07,8.16,8.07,8.12,5885550,0.0,0.0
1997-04-16-00-00-00,8.05,8.18,8.03,8.16,4031550,0.0,0.0
1997-04-17-00-00-00,8.16,8.23,8.1,8.14,5451300,0.0,0.0
1997-04-18-00-00-00,8.14,8.21,8.1,8.18,3194100,0.0,0.0
1997-04-21-00-00-00,8.16,8.23,8.09,8.12,3424500,0.0,0.0
1997-04-22-00-00-00,8.1,8.25,8.01,8.18,5808150,0.0,0.0
1997-04-23-00-00-00,8.16,8.28,8.16,8.25,5622300,0.0,0.0
1997-04-24-00-00-00,8.28,8.3,8.14,8.19,9823500,0.0,0.0
1997-04-25-00-00-00,8.16,8.18,8.03,8.07,3173850,0.0,0.0
1997-04-28-00-00-00,8.03,8.18,8.03,8.12,2775150,0.0,0.0
1997-04-29-00-00-00,8.23,8.3,8.18,8.19,5320350,0.0,0.0
1997-04-30-00-00-00,8.19,8.35,8.18,8.3,6540300,0.0,0.0
