Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,262.97,263.4,258.08,260.91,5002000,0.0,0.0
2021-01-05-00-00-00,259.66,263.49,259.27,263.01,3822600,0.0,0.0
2021-01-06-00-00-00,261.05,266.69,258.88,264.52,3949200,0.0,0.0
2021-01-07-00-00-00,263.9,265.71,263.13,263.22,3833200,0.0,0.0
2021-01-08-00-00-00,264.3,267.64,263.95,266.02,3757700,0.0,0.0
2021-01-11-00-00-00,264.42,270.25,264.21,268.13,3764400,0.0,0.0
2021-01-12-00-00-00,268.02,274.77,267.56,273.18,4030900,0.0,0.0
2021-01-13-00-00-00,275.13,277.28,270.81,270.92,3921400,0.0,0.0
2021-01-14-00-00-00,271.37,271.76,264.62,265.28,4641400,0.0,0.0
2021-01-15-00-00-00,265.56,273.24,264.94,272.45,5131700,0.0,0.0
2021-01-19-00-00-00,274.83,274.83,269.9,270.07,3615800,0.0,0.0
2021-01-20-00-00-00,270.13,274.05,268.4,271.17,3498400,0.0,0.0
2021-01-21-00-00-00,273.07,277.5,272.52,275.87,4397900,0.0,0.0
2021-01-22-00-00-00,276.07,281.83,274.7,280.76,4501900,0.0,0.0
2021-01-25-00-00-00,280.61,282.51,278.21,281.83,4025900,0.0,0.0
2021-01-26-00-00-00,282.16,282.39,278.49,279.38,2472200,0.0,0.0
2021-01-27-00-00-00,276.79,277.61,269.96,270.92,4337000,0.0,0.0
2021-01-28-00-00-00,273.02,279.73,271.79,274.88,3463000,0.0,0.0
2021-01-29-00-00-00,272.66,273.9,266.95,267.73,4079500,0.0,0.0
