Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,6.36,6.55,6.36,6.5,4917600,0.0,0.0
1994-06-02-00-00-00,6.52,6.52,6.43,6.5,3256650,0.0,0.0
1994-06-03-00-00-00,6.43,6.5,6.43,6.43,5302350,0.0,0.0
1994-06-06-00-00-00,6.44,6.47,6.4,6.4,3358800,0.008889,0.0
1994-06-07-00-00-00,6.37,6.37,6.28,6.31,4003200,0.0,0.0
1994-06-08-00-00-00,6.37,6.37,6.22,6.24,5099850,0.0,0.0
1994-06-09-00-00-00,6.26,6.35,6.19,6.31,3221100,0.0,0.0
1994-06-10-00-00-00,6.33,6.35,6.28,6.28,1408050,0.0,0.0
1994-06-13-00-00-00,6.28,6.31,6.22,6.31,1359900,0.0,0.0
1994-06-14-00-00-00,6.31,6.38,6.01,6.08,12923550,0.0,0.0
1994-06-15-00-00-00,6.24,6.3,6.22,6.24,3083400,0.0,0.0
1994-06-16-00-00-00,6.24,6.26,6.19,6.21,2501550,0.0,0.0
1994-06-17-00-00-00,6.22,6.22,6.12,6.14,4709700,0.0,0.0
1994-06-20-00-00-00,6.05,6.15,6.03,6.08,3157200,0.0,0.0
1994-06-21-00-00-00,6.05,6.07,5.92,6.05,5860350,0.0,0.0
1994-06-22-00-00-00,6.08,6.15,6.07,6.1,3141000,0.0,0.0
1994-06-23-00-00-00,6.08,6.08,5.98,5.99,4969800,0.0,0.0
1994-06-24-00-00-00,5.98,6.01,5.84,5.84,6404400,0.0,0.0
1994-06-27-00-00-00,5.85,5.98,5.78,5.96,4670100,0.0,0.0
1994-06-28-00-00-00,5.96,6.03,5.92,6.01,5093100,0.0,0.0
1994-06-29-00-00-00,6.03,6.12,6.01,6.05,3487950,0.0,0.0
1994-06-30-00-00-00,6.01,6.03,5.92,5.96,6079050,0.0,0.0
