Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,24.84,24.86,24.64,24.69,5471600,0.0,0.0
2004-04-02-00-00-00,24.84,24.9,24.27,24.43,12430300,0.0,0.0
2004-04-05-00-00-00,24.33,24.82,24.32,24.8,6466300,0.0,0.0
2004-04-06-00-00-00,25.2,25.2,24.47,24.6,5716000,0.0,0.0
2004-04-07-00-00-00,24.72,24.78,24.25,24.3,7767000,0.0,0.0
2004-04-08-00-00-00,24.47,24.53,24.01,24.11,9025200,0.0,0.0
2004-04-12-00-00-00,24.15,24.3,24.11,24.28,3910700,0.0,0.0
2004-04-13-00-00-00,24.28,24.32,23.79,23.88,8008400,0.0,0.0
2004-04-14-00-00-00,23.64,24.0,23.61,23.85,6885600,0.0,0.0
2004-04-15-00-00-00,23.86,24.07,23.82,23.88,6164600,0.0,0.0
2004-04-16-00-00-00,24.07,24.14,23.71,24.11,7030600,0.0,0.0
2004-04-19-00-00-00,24.01,24.04,23.72,23.97,4980300,0.0,0.0
2004-04-20-00-00-00,24.07,24.33,23.74,23.74,4915800,0.0,0.0
2004-04-21-00-00-00,23.78,23.95,23.57,23.67,6626300,0.0,0.0
2004-04-22-00-00-00,23.62,24.31,23.57,24.21,6015100,0.0,0.0
2004-04-23-00-00-00,24.04,24.47,24.02,24.3,4680400,0.0,0.0
2004-04-26-00-00-00,24.37,24.53,24.18,24.21,4549700,0.0,0.0
2004-04-27-00-00-00,24.22,24.55,24.21,24.33,5152000,0.0,0.0
2004-04-28-00-00-00,24.16,24.25,23.86,23.97,5011200,0.0,0.0
2004-04-29-00-00-00,23.91,24.1,23.57,23.79,6266500,0.0,0.0
2004-04-30-00-00-00,23.79,23.89,23.43,23.43,6377800,0.0,0.0
