Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.19,0.19,0.17,0.18,11586544,0.0,0.0
1984-11-02-00-00-00,0.18,0.18,0.16,0.18,16548300,0.0,0.0
1984-11-05-00-00-00,0.18,0.18,0.17,0.18,9276525,0.0,0.0
1984-11-06-00-00-00,0.18,0.18,0.17,0.18,9148950,0.0,0.0
1984-11-07-00-00-00,0.18,0.19,0.18,0.18,5371819,0.0,0.0
1984-11-08-00-00-00,0.18,0.19,0.18,0.19,2433038,0.0,0.0
1984-11-09-00-00-00,0.19,0.19,0.19,0.19,4014056,0.0,0.0
1984-11-12-00-00-00,0.19,0.2,0.19,0.19,7472250,0.0,0.0
1984-11-13-00-00-00,0.2,0.21,0.2,0.21,12634481,0.0,0.0
1984-11-14-00-00-00,0.21,0.21,0.21,0.21,9718481,0.0,0.0
1984-11-15-00-00-00,0.21,0.21,0.21,0.21,2701856,0.0,0.0
1984-11-16-00-00-00,0.2,0.21,0.2,0.2,2419369,0.0,0.0
1984-11-19-00-00-00,0.2,0.2,0.19,0.19,2264456,0.0,0.0
1984-11-20-00-00-00,0.19,0.2,0.19,0.2,4255538,0.0,0.0
1984-11-21-00-00-00,0.2,0.2,0.19,0.19,4200863,0.0,0.0
1984-11-23-00-00-00,0.2,0.2,0.2,0.2,2104988,0.0,0.0
1984-11-26-00-00-00,0.2,0.2,0.2,0.2,1740488,0.0,0.0
1984-11-27-00-00-00,0.2,0.21,0.2,0.21,3225825,0.0,0.0
1984-11-28-00-00-00,0.21,0.21,0.2,0.21,3658669,0.0,0.0
1984-11-29-00-00-00,0.21,0.21,0.2,0.21,7800300,0.0,0.0
1984-11-30-00-00-00,0.21,0.21,0.21,0.21,4560806,0.0,0.0
