Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,0.46,0.46,0.45,0.45,4506131,0.0,0.0
1987-07-02-00-00-00,0.47,0.47,0.46,0.46,7203431,0.0,0.0
1987-07-06-00-00-00,0.46,0.47,0.46,0.47,2852213,0.0,0.0
1987-07-07-00-00-00,0.46,0.47,0.46,0.46,5417381,0.0,0.0
1987-07-08-00-00-00,0.46,0.47,0.45,0.45,7504144,0.0,0.0
1987-07-09-00-00-00,0.45,0.46,0.44,0.45,8552081,0.0,0.0
1987-07-10-00-00-00,0.45,0.46,0.45,0.45,3754350,0.0,0.0
1987-07-13-00-00-00,0.45,0.45,0.45,0.45,3394406,0.0,0.0
1987-07-14-00-00-00,0.45,0.47,0.45,0.46,5909456,0.0,0.0
1987-07-15-00-00-00,0.45,0.46,0.45,0.46,4715719,0.0,0.0
1987-07-16-00-00-00,0.46,0.47,0.46,0.47,4519800,0.0,0.0
1987-07-17-00-00-00,0.47,0.48,0.47,0.48,2710969,0.0,0.0
1987-07-20-00-00-00,0.48,0.48,0.47,0.48,3011681,0.0,0.0
1987-07-21-00-00-00,0.47,0.48,0.47,0.47,3016238,0.0,0.0
1987-07-22-00-00-00,0.47,0.47,0.47,0.47,2255344,0.0,0.0
1987-07-23-00-00-00,0.47,0.47,0.46,0.47,3011681,0.0,0.0
1987-07-24-00-00-00,0.46,0.47,0.46,0.47,3913819,0.0,0.0
1987-07-27-00-00-00,0.47,0.48,0.47,0.47,4191750,0.0,0.0
1987-07-28-00-00-00,0.47,0.48,0.47,0.48,6492656,0.0,0.0
1987-07-29-00-00-00,0.48,0.52,0.48,0.52,13436381,0.0,0.0
1987-07-30-00-00-00,0.52,0.52,0.51,0.51,3139256,0.0,0.0
1987-07-31-00-00-00,0.52,0.52,0.51,0.51,4228200,0.0,0.0
