Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,165.79,166.05,162.46,165.88,4683400,0.0,0.0
2017-12-04-00-00-00,168.43,171.3,168.43,170.0,6193800,0.0,0.0
2017-12-05-00-00-00,168.0,170.01,167.57,168.12,6347600,0.0,0.0
2017-12-06-00-00-00,165.73,167.47,164.28,166.23,6892500,0.0,0.0
2017-12-07-00-00-00,165.54,167.87,165.28,167.33,5484300,0.0,0.0
2017-12-08-00-00-00,167.79,169.08,167.48,168.63,5092100,0.0,0.0
2017-12-11-00-00-00,167.21,168.22,166.52,167.56,6038900,0.0,0.0
2017-12-12-00-00-00,168.02,168.45,167.02,167.15,5275500,0.0,0.0
2017-12-13-00-00-00,167.34,168.87,167.33,168.28,5177400,0.0,0.0
2017-12-14-00-00-00,168.8,169.17,167.39,167.45,3542500,0.0,0.0
2017-12-15-00-00-00,168.24,168.45,167.45,167.87,8202200,0.0,0.0
2017-12-18-00-00-00,168.71,170.52,168.71,169.84,5011900,0.0,0.0
2017-12-19-00-00-00,170.31,171.67,169.72,170.99,4576300,0.0,0.0
2017-12-20-00-00-00,171.93,172.76,171.05,172.22,5383700,0.0,0.0
2017-12-21-00-00-00,172.75,173.62,172.34,172.92,5859100,0.0,0.0
2017-12-22-00-00-00,173.27,173.27,172.18,172.97,3256600,0.0,0.0
2017-12-26-00-00-00,173.34,175.08,173.16,175.02,2969200,0.0,0.0
2017-12-27-00-00-00,175.24,176.06,174.7,174.86,5912600,0.0,0.0
2017-12-28-00-00-00,175.53,175.59,174.36,174.49,3175700,0.0,0.0
2017-12-29-00-00-00,175.37,175.37,174.26,174.26,4637800,0.0,0.0
