Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,25.42,25.56,25.38,25.51,9918400,0.0,0.0
2007-04-03-00-00-00,25.58,26.19,25.51,26.09,15862400,0.0,0.0
2007-04-04-00-00-00,26.08,26.53,26.03,26.42,19168400,0.0,0.0
2007-04-05-00-00-00,26.3,26.42,26.2,26.36,10734900,0.0,0.0
2007-04-09-00-00-00,26.51,26.52,26.25,26.4,7312400,0.0,0.0
2007-04-10-00-00-00,26.41,26.73,26.37,26.51,10978700,0.0,0.0
2007-04-11-00-00-00,26.43,26.58,26.19,26.33,15910400,0.0,0.0
2007-04-12-00-00-00,26.27,26.48,26.07,26.36,11377900,0.0,0.0
2007-04-13-00-00-00,26.32,26.34,26.17,26.27,10763200,0.0,0.0
2007-04-16-00-00-00,26.35,26.89,26.28,26.73,11514300,0.0,0.0
2007-04-17-00-00-00,26.93,27.39,26.83,27.34,15722100,0.0,0.0
2007-04-18-00-00-00,27.31,27.34,26.92,27.07,11182000,0.0,0.0
2007-04-19-00-00-00,26.97,27.16,26.75,26.98,11024800,0.0,0.0
2007-04-20-00-00-00,27.27,27.28,26.98,27.19,13711900,0.0,0.0
2007-04-23-00-00-00,27.17,27.31,27.07,27.19,7912200,0.0,0.0
2007-04-24-00-00-00,27.1,27.32,26.8,27.25,13273100,0.0,0.0
2007-04-25-00-00-00,27.33,27.52,27.18,27.39,11327800,0.0,0.0
2007-04-26-00-00-00,27.33,27.39,26.96,27.03,11421300,0.0,0.0
2007-04-27-00-00-00,26.97,27.03,26.63,26.67,11310100,0.0,0.0
2007-04-30-00-00-00,26.69,26.73,26.23,26.26,20383500,0.0,0.0
