Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,1.8,1.8,1.79,1.8,2300400,0.0,0.0
1990-07-03-00-00-00,1.8,1.8,1.76,1.77,3152925,0.0,0.0
1990-07-05-00-00-00,1.76,1.8,1.74,1.79,6072975,0.0,0.0
1990-07-06-00-00-00,1.79,1.84,1.79,1.83,7072650,0.0,1.5
1990-07-09-00-00-00,1.83,1.87,1.83,1.87,8532000,0.0,0.0
1990-07-10-00-00-00,1.87,1.88,1.85,1.87,5663250,0.0,0.0
1990-07-11-00-00-00,1.85,1.93,1.85,1.89,8328150,0.0,0.0
1990-07-12-00-00-00,1.9,1.97,1.89,1.96,11685600,0.0,0.0
1990-07-13-00-00-00,1.99,2.0,1.98,1.98,6141150,0.0,0.0
1990-07-16-00-00-00,1.99,2.04,1.98,2.04,5524200,0.002222,0.0
1990-07-17-00-00-00,2.03,2.03,1.92,1.94,5572800,0.0,0.0
1990-07-18-00-00-00,1.92,1.94,1.84,1.85,10777050,0.0,0.0
1990-07-19-00-00-00,1.8,1.87,1.8,1.87,9733500,0.0,0.0
1990-07-20-00-00-00,1.87,1.88,1.84,1.86,5896800,0.0,0.0
1990-07-23-00-00-00,1.82,1.82,1.59,1.78,23220000,0.0,0.0
1990-07-24-00-00-00,1.77,1.78,1.71,1.77,7719300,0.0,0.0
1990-07-25-00-00-00,1.76,1.8,1.76,1.77,3145500,0.0,0.0
1990-07-26-00-00-00,1.77,1.81,1.68,1.8,4866750,0.0,0.0
1990-07-27-00-00-00,1.8,1.8,1.71,1.71,4896450,0.0,0.0
1990-07-30-00-00-00,1.71,1.71,1.64,1.67,12487500,0.0,0.0
1990-07-31-00-00-00,1.66,1.68,1.6,1.6,9807750,0.0,0.0
