Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,68.81,69.26,68.11,68.12,8708000,0.0,0.0
2014-08-04-00-00-00,68.08,68.55,68.05,68.36,7025000,0.0,0.0
2014-08-05-00-00-00,68.15,69.07,68.15,68.36,5895500,0.0,0.0
2014-08-06-00-00-00,68.29,69.21,68.21,68.78,4228200,0.0,0.0
2014-08-07-00-00-00,68.98,69.25,68.58,68.74,4045900,0.0,0.0
2014-08-08-00-00-00,69.25,70.44,69.09,70.41,7226500,0.0,0.0
2014-08-11-00-00-00,70.57,70.96,70.47,70.8,3952000,0.0,0.0
2014-08-12-00-00-00,70.69,70.98,70.63,70.83,3657100,0.0,0.0
2014-08-13-00-00-00,70.88,71.23,70.68,71.0,4498700,0.0,0.0
2014-08-14-00-00-00,70.98,71.73,70.68,71.63,4923000,0.0,0.0
2014-08-15-00-00-00,71.79,71.83,70.77,71.49,5383500,0.0,0.0
2014-08-18-00-00-00,71.93,72.28,71.15,71.4,9475300,0.0,0.0
2014-08-19-00-00-00,74.23,76.02,73.95,75.37,18244600,0.0,0.0
2014-08-20-00-00-00,75.32,77.79,75.24,77.52,13394200,0.0,0.0
2014-08-21-00-00-00,77.46,78.42,77.45,77.86,8315900,0.0,0.0
2014-08-22-00-00-00,77.51,78.01,77.43,77.76,6939200,0.0,0.0
2014-08-25-00-00-00,77.95,78.43,77.69,77.9,7328700,0.0,0.0
2014-08-26-00-00-00,77.72,78.44,77.65,78.27,5396400,0.0,0.0
2014-08-27-00-00-00,78.31,78.55,78.0,78.48,4320200,0.0,0.0
2014-08-28-00-00-00,78.07,79.21,77.96,79.02,7575700,0.0,0.0
2014-08-29-00-00-00,79.22,79.89,79.11,79.87,7672200,0.0,0.0
