Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,0.54,0.54,0.53,0.54,5364225,0.0,0.0
1988-05-03-00-00-00,0.54,0.54,0.54,0.54,2399625,0.0,0.0
1988-05-04-00-00-00,0.54,0.54,0.54,0.54,2615288,0.0,0.0
1988-05-05-00-00-00,0.54,0.54,0.52,0.52,2824875,0.0,0.0
1988-05-06-00-00-00,0.52,0.53,0.52,0.53,5683163,0.0,0.0
1988-05-09-00-00-00,0.53,0.53,0.52,0.52,1625063,0.0,0.0
1988-05-10-00-00-00,0.52,0.53,0.52,0.53,2973713,0.0,0.0
1988-05-11-00-00-00,0.53,0.53,0.52,0.52,6740213,0.0,0.0
1988-05-12-00-00-00,0.53,0.53,0.52,0.52,3872813,0.0,0.0
1988-05-13-00-00-00,0.53,0.53,0.53,0.53,2439113,0.0,0.0
1988-05-16-00-00-00,0.53,0.53,0.52,0.53,1251450,0.0,0.0
1988-05-17-00-00-00,0.54,0.55,0.54,0.54,2840063,0.0,0.0
1988-05-18-00-00-00,0.54,0.54,0.51,0.52,4866075,0.0,0.0
1988-05-19-00-00-00,0.51,0.52,0.5,0.51,5719613,0.0,0.0
1988-05-20-00-00-00,0.51,0.52,0.51,0.51,2645663,0.0,0.0
1988-05-23-00-00-00,0.52,0.52,0.5,0.5,1540013,0.0,0.0
1988-05-24-00-00-00,0.5,0.5,0.49,0.5,2852213,0.0,0.0
1988-05-25-00-00-00,0.5,0.5,0.49,0.49,4410450,0.0,0.0
1988-05-26-00-00-00,0.5,0.5,0.49,0.49,3468825,0.0,0.0
1988-05-27-00-00-00,0.49,0.49,0.48,0.48,2250788,0.0,0.0
1988-05-31-00-00-00,0.48,0.52,0.48,0.51,3897113,0.0,0.0
