Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,18.75,19.23,18.61,19.17,19162200,0.0,0.0
2008-03-04-00-00-00,18.96,19.14,18.75,19.01,15672300,0.0,0.0
2008-03-05-00-00-00,19.1,19.51,18.75,18.93,18340500,0.0,0.0
2008-03-06-00-00-00,18.88,19.02,18.2,18.23,14345600,0.0,0.0
2008-03-07-00-00-00,18.03,18.69,17.82,18.31,15410100,0.0,0.0
2008-03-10-00-00-00,18.36,18.36,17.66,17.69,17188800,0.0,0.0
2008-03-11-00-00-00,18.46,18.72,18.05,18.71,22119800,0.225,0.0
2008-03-12-00-00-00,18.71,19.37,18.54,18.66,20008900,0.0,0.0
2008-03-13-00-00-00,18.6,19.03,18.19,18.91,20243000,0.0,0.0
2008-03-14-00-00-00,19.1,19.11,18.11,18.38,21473500,0.0,0.0
2008-03-17-00-00-00,17.93,18.58,17.76,18.35,21915500,0.0,0.0
2008-03-18-00-00-00,18.7,19.45,18.63,19.41,21428500,0.0,0.0
2008-03-19-00-00-00,19.38,20.01,19.14,19.16,23266600,0.0,0.0
2008-03-20-00-00-00,19.26,20.11,19.25,20.03,22243000,0.0,0.0
2008-03-24-00-00-00,20.08,21.42,20.08,20.89,25245600,0.0,0.0
2008-03-25-00-00-00,20.83,21.03,20.21,20.53,18463700,0.0,0.0
2008-03-26-00-00-00,20.38,20.38,19.95,20.11,14793500,0.0,0.0
2008-03-27-00-00-00,20.11,20.43,19.82,19.84,13212700,0.0,0.0
2008-03-28-00-00-00,19.71,19.9,19.48,19.55,15818700,0.0,0.0
2008-03-31-00-00-00,19.56,20.03,19.37,19.97,15593400,0.0,0.0
