Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,85.41,85.52,84.4,84.89,4393700,0.0,0.0
2014-12-02-00-00-00,85.07,85.4,84.53,84.67,4677700,0.47,0.0
2014-12-03-00-00-00,84.62,85.18,84.57,85.05,4357200,0.0,0.0
2014-12-04-00-00-00,84.67,85.49,84.35,85.36,5220000,0.0,0.0
2014-12-05-00-00-00,85.2,85.99,85.11,85.95,4649100,0.0,0.0
2014-12-08-00-00-00,86.01,87.08,85.97,86.63,6624300,0.0,0.0
2014-12-09-00-00-00,85.99,86.24,85.05,85.95,5280500,0.0,0.0
2014-12-10-00-00-00,85.71,86.46,85.24,85.35,5357000,0.0,0.0
2014-12-11-00-00-00,85.64,87.47,85.53,86.5,6864000,0.0,0.0
2014-12-12-00-00-00,85.99,87.34,85.74,86.07,5983300,0.0,0.0
2014-12-15-00-00-00,86.27,87.33,85.65,86.31,5488300,0.0,0.0
2014-12-16-00-00-00,85.73,86.46,83.67,83.73,7829300,0.0,0.0
2014-12-17-00-00-00,84.18,85.52,83.75,85.35,6096400,0.0,0.0
2014-12-18-00-00-00,86.56,86.86,85.66,86.84,6594000,0.0,0.0
2014-12-19-00-00-00,87.06,87.99,86.96,87.93,12500600,0.0,0.0
2014-12-22-00-00-00,88.2,89.34,88.19,89.28,5418900,0.0,0.0
2014-12-23-00-00-00,89.42,89.89,89.13,89.51,4067700,0.0,0.0
2014-12-24-00-00-00,89.76,90.04,89.33,89.33,1819000,0.0,0.0
2014-12-26-00-00-00,89.7,89.99,89.26,89.5,2594900,0.0,0.0
2014-12-29-00-00-00,89.35,90.4,89.07,90.17,3492700,0.0,0.0
2014-12-30-00-00-00,90.09,90.35,89.58,89.95,2927800,0.0,0.0
2014-12-31-00-00-00,90.36,91.46,90.2,90.55,5821600,0.0,0.0
