Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,3303900,0.0,0.0
2022-08-02-00-00-00,303.4202503178127,303.62888051145313,298.0652065493812,298.7606506347656,3091000,0.0,0.0
2022-08-03-00-00-00,301.3835600305678,306.07296415986497,298.3930624514075,304.38397216796875,3329400,0.0,0.0
2022-08-04-00-00-00,302.56584645418235,307.9606395325618,302.4664886341528,305.1788024902344,2718400,0.0,0.0
2022-08-05-00-00-00,303.4004062160898,307.7718775442599,302.5261058865056,307.6824645996094,2029100,0.0,0.0
2022-08-08-00-00-00,309.8383901667122,313.75285201189587,308.4276121265251,309.94769287109375,2505100,0.0,0.0
2022-08-09-00-00-00,306.8876742568281,307.95071507435796,301.3438289209259,303.23150634765625,2607000,0.0,0.0
2022-08-10-00-00-00,307.4936775289517,310.95112947088126,307.046582509653,309.5601806640625,3863400,0.0,0.0
2022-08-11-00-00-00,311.805538516435,312.58048097838616,307.57314412899086,308.67596435546875,2444100,0.0,0.0
2022-08-12-00-00-00,310.58350576902257,312.8884737544672,308.1692654069035,312.8487548828125,2271100,0.0,0.0
2022-08-15-00-00-00,310.01723945932986,313.7131261329828,308.1394766475078,312.570556640625,3917300,0.0,0.0
2022-08-16-00-00-00,310.95113525545554,330.8214863539504,310.85177743601315,325.2577819824219,10089800,0.0,0.0
2022-08-17-00-00-00,325.96316744948575,327.3640308252261,321.9692378367733,323.6482849121094,3162600,0.0,0.0
2022-08-18-00-00-00,322.8534577682338,325.8141510117784,320.1312293564896,323.1018371582031,2899600,0.0,0.0
2022-08-19-00-00-00,322.86339347345177,324.2046482051305,317.6970901809664,319.237060546875,3487000,0.0,0.0
2022-08-22-00-00-00,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,3142100,0.0,0.0
2022-08-23-00-00-00,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,3270400,0.0,0.0
2022-08-24-00-00-00,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,2495200,0.0,0.0
2022-08-25-00-00-00,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,2528000,0.0,0.0
2022-08-26-00-00-00,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,3314400,0.0,0.0
2022-08-29-00-00-00,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,2710500,0.0,0.0
2022-08-30-00-00-00,298.5599975585937,299.8999938964844,291.6700134277344,293.1000061035156,2891900,0.0,0.0
2022-08-31-00-00-00,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,4374200,1.9,0.0
