Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,25.79,26.23,25.75,26.19,11641400,0.0,0.0
2006-06-02-00-00-00,26.1,26.33,25.68,25.82,12508100,0.0,0.0
2006-06-05-00-00-00,25.65,25.89,25.44,25.45,11632400,0.0,0.0
2006-06-06-00-00-00,25.63,25.68,24.97,25.28,17697300,0.15,0.0
2006-06-07-00-00-00,25.21,25.5,25.0,25.04,11670600,0.0,0.0
2006-06-08-00-00-00,24.95,25.51,24.92,25.41,13226800,0.0,0.0
2006-06-09-00-00-00,25.31,25.51,25.08,25.21,10768700,0.0,0.0
2006-06-12-00-00-00,25.17,25.21,24.7,24.74,11108500,0.0,0.0
2006-06-13-00-00-00,24.63,25.17,24.59,24.76,12581800,0.0,0.0
2006-06-14-00-00-00,24.65,25.11,24.64,25.07,11091600,0.0,0.0
2006-06-15-00-00-00,25.26,25.58,25.02,25.49,20366900,0.0,0.0
2006-06-16-00-00-00,25.45,25.71,25.15,25.18,15064900,0.0,0.0
2006-06-19-00-00-00,25.18,25.4,25.09,25.15,9870000,0.0,0.0
2006-06-20-00-00-00,25.04,25.11,24.72,24.85,13114000,0.0,0.0
2006-06-21-00-00-00,24.78,25.15,24.78,25.01,8614100,0.0,0.0
2006-06-22-00-00-00,25.2,25.21,24.8,24.89,10054400,0.0,0.0
2006-06-23-00-00-00,24.8,26.47,24.78,24.84,8122000,0.0,0.0
2006-06-26-00-00-00,24.74,25.11,24.73,25.0,7495100,0.0,0.0
2006-06-27-00-00-00,24.93,25.04,24.76,24.81,10033000,0.0,0.0
2006-06-28-00-00-00,24.74,24.87,24.56,24.67,26954100,0.0,0.0
2006-06-29-00-00-00,24.7,24.94,24.46,24.87,20206500,0.0,0.0
2006-06-30-00-00-00,24.87,24.9,24.31,24.42,24057400,0.0,0.0
