Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.18,0.18,0.17,0.18,14725800,0.0,0.0
1985-07-02-00-00-00,0.18,0.19,0.18,0.19,8210363,0.0,0.0
1985-07-03-00-00-00,0.19,0.19,0.19,0.19,4332994,0.0,0.0
1985-07-05-00-00-00,0.19,0.19,0.19,0.19,3458194,0.0,0.0
1985-07-08-00-00-00,0.19,0.19,0.18,0.18,3412631,0.0,0.0
1985-07-09-00-00-00,0.18,0.19,0.18,0.19,2938781,0.0,0.0
1985-07-10-00-00-00,0.19,0.19,0.18,0.18,8451844,0.0,0.0
1985-07-11-00-00-00,0.18,0.19,0.18,0.19,1207406,0.0,0.0
1985-07-12-00-00-00,0.19,0.19,0.18,0.19,2319131,0.0,0.0
1985-07-15-00-00-00,0.19,0.19,0.19,0.19,1977413,0.0,0.0
1985-07-16-00-00-00,0.19,0.19,0.19,0.19,2187000,0.0,0.0
1985-07-17-00-00-00,0.19,0.19,0.19,0.19,4082400,0.0,0.0
1985-07-18-00-00-00,0.19,0.19,0.18,0.18,1931850,0.0,0.0
1985-07-19-00-00-00,0.18,0.18,0.18,0.18,2546944,0.0,0.0
1985-07-22-00-00-00,0.18,0.19,0.18,0.19,8096456,0.0,0.0
1985-07-23-00-00-00,0.19,0.19,0.19,0.19,7827638,0.0,0.0
1985-07-24-00-00-00,0.19,0.19,0.18,0.18,9212738,0.0,0.0
1985-07-25-00-00-00,0.18,0.18,0.18,0.18,2355581,0.0,0.0
1985-07-26-00-00-00,0.18,0.18,0.18,0.18,1959188,0.0,0.0
1985-07-29-00-00-00,0.18,0.18,0.18,0.18,10023750,0.0,0.0
1985-07-30-00-00-00,0.18,0.18,0.18,0.18,15901313,0.0,0.0
1985-07-31-00-00-00,0.18,0.18,0.18,0.18,13705200,0.0,0.0
