Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,27.69,27.81,27.52,27.68,11443400,0.0,0.0
2005-11-02-00-00-00,27.61,28.0,27.59,27.87,11835600,0.0,0.0
2005-11-03-00-00-00,27.92,27.99,27.25,27.55,14353300,0.0,0.0
2005-11-04-00-00-00,27.64,27.99,27.41,27.93,6370400,0.0,0.0
2005-11-07-00-00-00,27.92,28.08,27.79,28.03,7188600,0.0,0.0
2005-11-08-00-00-00,27.83,27.83,27.32,27.4,9728500,0.0,0.0
2005-11-09-00-00-00,27.48,27.75,27.48,27.56,10352300,0.0,0.0
2005-11-10-00-00-00,27.64,28.33,27.56,28.19,8757400,0.0,0.0
2005-11-11-00-00-00,27.83,28.37,27.83,28.31,7537600,0.0,0.0
2005-11-14-00-00-00,28.64,29.18,28.62,28.75,12409700,0.0,0.0
2005-11-15-00-00-00,29.18,29.22,28.48,28.64,14159500,0.0,0.0
2005-11-16-00-00-00,28.64,28.69,28.04,28.52,10368300,0.0,0.0
2005-11-17-00-00-00,28.64,28.77,28.37,28.71,6763500,0.0,0.0
2005-11-18-00-00-00,29.18,29.19,28.53,28.66,7892400,0.0,0.0
2005-11-21-00-00-00,28.45,28.64,28.29,28.56,6505200,0.0,0.0
2005-11-22-00-00-00,28.4,28.66,28.3,28.62,7796100,0.0,0.0
2005-11-23-00-00-00,28.57,28.92,28.53,28.7,6192400,0.0,0.0
2005-11-25-00-00-00,28.76,29.04,28.59,28.65,2216100,0.0,0.0
2005-11-28-00-00-00,28.66,28.66,28.1,28.13,11974800,0.0,0.0
2005-11-29-00-00-00,28.28,28.62,28.23,28.44,7815300,0.1,0.0
2005-11-30-00-00-00,28.44,28.56,28.24,28.29,7001300,0.0,0.0
