Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,30.45,30.79,29.76,30.51,9459700,0.0,0.0
2002-05-02-00-00-00,30.51,31.14,30.43,30.68,6820500,0.0,0.0
2002-05-03-00-00-00,30.68,30.79,30.15,30.49,5299900,0.0,0.0
2002-05-06-00-00-00,30.49,30.49,29.21,29.31,6536300,0.0,0.0
2002-05-07-00-00-00,29.63,29.97,29.5,29.97,9049300,0.0,0.0
2002-05-08-00-00-00,30.65,30.75,30.06,30.39,6929300,0.0,0.0
2002-05-09-00-00-00,30.29,30.54,29.93,30.26,5696300,0.0,0.0
2002-05-10-00-00-00,30.19,30.31,29.54,29.83,4959100,0.0,0.0
2002-05-13-00-00-00,29.83,29.92,29.44,29.91,5896300,0.0,0.0
2002-05-14-00-00-00,30.81,31.46,30.68,31.46,8185400,0.0,0.0
2002-05-15-00-00-00,31.46,31.93,30.67,30.81,8454500,0.0,0.0
2002-05-16-00-00-00,30.98,31.01,30.56,30.81,5240900,0.0,0.0
2002-05-17-00-00-00,30.94,31.53,30.91,31.53,5530900,0.0,0.0
2002-05-20-00-00-00,32.12,32.45,31.64,31.8,10370800,0.0,0.0
2002-05-21-00-00-00,31.24,31.25,29.34,29.44,22179600,0.0,0.0
2002-05-22-00-00-00,29.36,29.36,27.87,29.01,19553900,0.0,0.0
2002-05-23-00-00-00,28.85,28.91,27.93,28.13,16275300,0.0,0.0
2002-05-24-00-00-00,28.19,28.61,28.13,28.47,10466600,0.0,0.0
2002-05-28-00-00-00,28.03,28.47,26.56,27.23,19734700,0.0,0.0
2002-05-29-00-00-00,26.88,27.53,26.55,26.85,14882000,0.0,0.0
2002-05-30-00-00-00,26.72,26.78,26.13,26.32,16635500,0.0,0.0
2002-05-31-00-00-00,26.72,27.71,26.65,27.33,16912200,0.0,0.0
