Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,83.11,83.13,82.4,82.5,7614200,0.0,0.0
2014-11-04-00-00-00,82.47,82.57,81.72,82.38,5349600,0.0,0.0
2014-11-05-00-00-00,82.92,83.15,81.69,82.23,5002700,0.0,0.0
2014-11-06-00-00-00,82.72,83.71,82.43,83.53,4016900,0.0,0.0
2014-11-07-00-00-00,83.42,83.92,83.01,83.83,3429600,0.0,0.0
2014-11-10-00-00-00,83.83,84.28,83.28,84.27,3662300,0.0,0.0
2014-11-11-00-00-00,84.53,84.78,84.03,84.26,3818400,0.0,0.0
2014-11-12-00-00-00,84.39,84.74,83.8,84.56,4629400,0.0,0.0
2014-11-13-00-00-00,84.91,85.3,84.43,84.99,3182800,0.0,0.0
2014-11-14-00-00-00,84.91,84.99,84.15,84.34,4085500,0.0,0.0
2014-11-17-00-00-00,84.28,84.95,83.96,84.16,8581600,0.0,0.0
2014-11-18-00-00-00,83.41,83.89,82.4,82.4,10384400,0.0,0.0
2014-11-19-00-00-00,82.89,83.54,82.42,83.02,6831100,0.0,0.0
2014-11-20-00-00-00,82.49,84.11,82.44,83.77,4958800,0.0,0.0
2014-11-21-00-00-00,84.98,85.08,83.98,84.38,6806800,0.0,0.0
2014-11-24-00-00-00,84.72,84.91,84.32,84.48,5043600,0.0,0.0
2014-11-25-00-00-00,84.68,84.88,82.77,83.29,7992000,0.0,0.0
2014-11-26-00-00-00,83.33,83.89,83.29,83.88,4337900,0.0,0.0
2014-11-28-00-00-00,84.19,85.68,84.14,85.34,3305800,0.0,0.0
