Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,27.67,27.96,27.66,27.75,7464300,0.0,0.0
2011-01-04-00-00-00,27.72,27.95,27.23,27.25,14359700,0.0,0.0
2011-01-05-00-00-00,27.21,27.41,27.06,27.16,11479400,0.0,0.0
2011-01-06-00-00-00,27.22,27.35,26.91,27.05,11526700,0.0,0.0
2011-01-07-00-00-00,27.05,27.19,26.86,27.02,11735800,0.0,0.0
2011-01-10-00-00-00,26.85,27.09,26.78,27.03,9825600,0.0,0.0
2011-01-11-00-00-00,27.2,27.67,27.11,27.4,12408600,0.0,0.0
2011-01-12-00-00-00,27.35,27.56,27.24,27.37,8963300,0.0,0.0
2011-01-13-00-00-00,27.36,27.73,27.28,27.72,10713100,0.0,0.0
2011-01-14-00-00-00,27.59,28.29,27.52,28.21,13844200,0.0,0.0
2011-01-18-00-00-00,28.27,28.46,28.18,28.31,10765000,0.0,0.0
2011-01-19-00-00-00,28.29,28.29,27.89,28.0,9110300,0.0,0.0
2011-01-20-00-00-00,28.09,28.8,28.08,28.68,13483000,0.0,0.0
2011-01-21-00-00-00,28.94,29.07,28.66,28.7,11886200,0.0,0.0
2011-01-24-00-00-00,28.66,28.81,28.53,28.81,8884200,0.0,0.0
2011-01-25-00-00-00,28.7,29.22,28.59,29.21,14228300,0.0,0.0
2011-01-26-00-00-00,29.21,29.85,29.2,29.41,14228300,0.0,0.0
2011-01-27-00-00-00,29.48,29.96,29.4,29.85,10722100,0.0,0.0
2011-01-28-00-00-00,29.78,29.83,28.79,28.84,12588000,0.0,0.0
2011-01-31-00-00-00,29.18,29.22,28.73,28.9,11189800,0.0,0.0
