Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,16.93,17.75,16.85,17.71,14902500,0.0,0.0
2009-01-05-00-00-00,17.62,18.26,17.47,18.13,22570900,0.0,0.0
2009-01-06-00-00-00,18.3,18.7,18.06,18.53,22856600,0.0,0.0
2009-01-07-00-00-00,18.25,18.46,17.93,18.03,19857300,0.0,0.0
2009-01-08-00-00-00,17.7,17.95,17.39,17.9,17319800,0.0,0.0
2009-01-09-00-00-00,17.96,17.96,17.27,17.51,16927400,0.0,0.0
2009-01-12-00-00-00,17.5,17.58,16.6,16.85,23560200,0.0,0.0
2009-01-13-00-00-00,16.85,16.95,16.33,16.52,20440300,0.0,0.0
2009-01-14-00-00-00,16.25,16.33,15.91,16.08,20531200,0.0,0.0
2009-01-15-00-00-00,16.08,17.1,15.89,16.74,25999400,0.0,0.0
2009-01-16-00-00-00,17.13,17.15,16.56,17.02,20942600,0.0,0.0
2009-01-20-00-00-00,16.8,17.02,16.02,16.13,20339500,0.0,0.0
2009-01-21-00-00-00,16.36,16.47,15.85,16.35,19667200,0.0,0.0
2009-01-22-00-00-00,16.08,16.4,15.77,16.12,22725600,0.0,0.0
2009-01-23-00-00-00,15.69,16.13,15.63,15.94,20867100,0.0,0.0
2009-01-26-00-00-00,16.22,16.98,16.18,16.68,34329500,0.0,0.0
2009-01-27-00-00-00,16.69,16.8,16.0,16.23,21691000,0.0,0.0
2009-01-28-00-00-00,16.58,17.04,16.36,16.88,20543500,0.0,0.0
2009-01-29-00-00-00,16.51,16.93,16.08,16.14,18030700,0.0,0.0
2009-01-30-00-00-00,16.3,16.4,15.67,15.8,27041800,0.0,0.0
