Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,99.87,100.53,98.61,99.06,7392900,0.59,0.0
2015-09-02-00-00-00,100.6,102.05,100.16,102.05,6487400,0.0,0.0
2015-09-03-00-00-00,102.53,103.45,101.79,102.15,5302900,0.0,0.0
2015-09-04-00-00-00,100.47,101.36,99.43,100.24,5752000,0.0,0.0
2015-09-08-00-00-00,101.36,102.19,100.52,102.0,5775800,0.0,0.0
2015-09-09-00-00-00,102.6,102.92,99.61,99.85,5316400,0.0,0.0
2015-09-10-00-00-00,99.88,101.11,99.6,100.31,5259100,0.0,0.0
2015-09-11-00-00-00,99.85,101.16,99.61,101.14,4472800,0.0,0.0
2015-09-14-00-00-00,101.19,101.35,100.24,100.52,4248700,0.0,0.0
2015-09-15-00-00-00,100.56,102.18,99.79,101.79,4994000,0.0,0.0
2015-09-16-00-00-00,101.7,103.41,101.6,103.22,5285100,0.0,0.0
2015-09-17-00-00-00,103.67,104.97,102.74,103.3,6607100,0.0,0.0
2015-09-18-00-00-00,102.07,102.68,100.73,100.86,11366700,0.0,0.0
2015-09-21-00-00-00,101.59,102.6,100.99,102.14,5201100,0.0,0.0
2015-09-22-00-00-00,101.1,101.97,100.66,101.45,4631600,0.0,0.0
2015-09-23-00-00-00,101.5,102.11,101.33,101.78,4084900,0.0,0.0
2015-09-24-00-00-00,101.05,102.2,100.61,101.93,5172300,0.0,0.0
2015-09-25-00-00-00,102.71,103.53,101.66,102.28,5478900,0.0,0.0
2015-09-28-00-00-00,102.09,102.84,99.74,99.96,5994600,0.0,0.0
2015-09-29-00-00-00,100.06,100.69,97.95,98.92,7908800,0.0,0.0
2015-09-30-00-00-00,100.2,101.3,99.88,101.18,5395600,0.0,0.0
