Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.22,0.23,0.22,0.22,2628956,0.0,0.0
1985-06-04-00-00-00,0.22,0.22,0.22,0.22,2770200,0.0,0.0
1985-06-05-00-00-00,0.23,0.23,0.23,0.23,6055256,0.0,0.0
1985-06-06-00-00-00,0.23,0.23,0.22,0.22,856575,0.0,0.0
1985-06-07-00-00-00,0.22,0.22,0.22,0.22,2114100,0.0,0.0
1985-06-10-00-00-00,0.22,0.22,0.22,0.22,1881731,0.0,0.0
1985-06-11-00-00-00,0.22,0.23,0.22,0.22,888469,0.0,0.0
1985-06-12-00-00-00,0.22,0.22,0.22,0.22,2177888,0.0,0.0
1985-06-13-00-00-00,0.22,0.22,0.21,0.21,2761088,0.0,0.0
1985-06-14-00-00-00,0.21,0.21,0.2,0.2,3640444,0.0,0.0
1985-06-17-00-00-00,0.2,0.2,0.19,0.19,3016238,0.0,0.0
1985-06-18-00-00-00,0.2,0.2,0.19,0.2,2287238,0.0,0.0
1985-06-19-00-00-00,0.19,0.2,0.19,0.19,3125588,0.0,0.0
1985-06-20-00-00-00,0.19,0.19,0.17,0.19,24193688,0.0,0.0
1985-06-21-00-00-00,0.19,0.2,0.19,0.2,6465319,0.0,0.0
1985-06-24-00-00-00,0.2,0.2,0.19,0.19,2145994,0.0,0.0
1985-06-25-00-00-00,0.19,0.19,0.19,0.19,11144588,0.0,0.0
1985-06-26-00-00-00,0.19,0.19,0.19,0.19,1981969,0.0,0.0
1985-06-27-00-00-00,0.19,0.19,0.19,0.19,2150550,0.0,0.0
1985-06-28-00-00-00,0.19,0.19,0.18,0.18,5002763,0.0,0.0
