Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,159.56,162.82,158.94,162.1,4242900,0.0,0.0
2019-01-03-00-00-00,161.56,161.56,158.15,158.53,4810500,0.0,0.0
2019-01-04-00-00-00,160.0,164.29,159.38,163.24,4762600,0.0,0.0
2019-01-07-00-00-00,163.43,167.52,163.43,166.45,4928800,0.0,0.0
2019-01-08-00-00-00,167.89,168.85,165.11,167.25,4722400,0.0,0.0
2019-01-09-00-00-00,167.23,170.43,166.51,168.98,4922000,0.0,0.0
2019-01-10-00-00-00,167.38,168.52,165.79,168.35,3605300,0.0,0.0
2019-01-11-00-00-00,167.29,169.48,166.53,168.68,3285100,0.0,0.0
2019-01-14-00-00-00,166.97,168.51,166.32,168.12,3871400,0.0,0.0
2019-01-15-00-00-00,165.55,167.19,164.72,165.92,5016100,0.0,0.0
2019-01-16-00-00-00,166.5,167.29,165.34,166.45,4075400,0.0,0.0
2019-01-17-00-00-00,163.6,164.97,161.71,164.41,6499200,0.0,0.0
2019-01-18-00-00-00,166.4,169.27,165.64,168.84,6371100,0.0,0.0
2019-01-22-00-00-00,166.88,167.92,164.87,166.52,6272700,0.0,0.0
2019-01-23-00-00-00,166.03,167.41,164.09,166.31,4910400,0.0,0.0
2019-01-24-00-00-00,166.41,166.91,164.82,166.69,3860100,0.0,0.0
2019-01-25-00-00-00,169.03,170.05,167.93,169.61,4501800,0.0,0.0
2019-01-28-00-00-00,168.27,169.23,166.8,169.08,4091400,0.0,0.0
2019-01-29-00-00-00,168.26,169.38,167.44,168.94,3686900,0.0,0.0
2019-01-30-00-00-00,169.68,173.18,169.03,171.28,5197700,0.0,0.0
2019-01-31-00-00-00,170.65,173.63,170.23,172.55,5138000,0.0,0.0
