Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,172.33,172.53,168.62,170.87,7610600,0.0,0.0
2018-12-04-00-00-00,170.23,171.33,164.11,164.82,7059600,0.0,0.0
2018-12-06-00-00-00,163.12,165.51,160.27,165.44,7571200,0.0,0.0
2018-12-07-00-00-00,164.86,167.69,161.94,162.46,6226100,0.0,0.0
2018-12-10-00-00-00,163.02,163.58,157.7,161.42,5373800,0.0,0.0
2018-12-11-00-00-00,163.88,165.1,161.0,161.91,5229400,0.0,0.0
2018-12-12-00-00-00,163.36,166.29,162.48,163.79,5912500,0.0,0.0
2018-12-13-00-00-00,163.89,164.45,161.78,163.47,6102200,0.0,0.0
2018-12-14-00-00-00,162.63,164.67,161.67,161.99,4265200,0.0,0.0
2018-12-17-00-00-00,161.25,161.7,156.95,157.92,5631700,0.0,0.0
2018-12-18-00-00-00,158.8,161.67,158.42,159.87,4462200,0.0,0.0
2018-12-19-00-00-00,160.7,164.49,156.8,157.54,6996900,0.0,0.0
2018-12-20-00-00-00,156.34,157.3,152.53,154.34,7675600,0.0,0.0
2018-12-21-00-00-00,153.07,157.92,150.59,150.88,13034100,0.0,0.0
2018-12-24-00-00-00,150.58,151.75,148.64,148.68,4547400,0.0,0.0
2018-12-26-00-00-00,149.92,158.22,149.9,158.22,6141500,0.0,0.0
2018-12-27-00-00-00,156.49,160.27,153.59,160.13,5069300,0.0,0.0
2018-12-28-00-00-00,160.98,162.77,158.52,160.04,4552000,0.0,0.0
2018-12-31-00-00-00,161.22,162.88,160.44,161.54,4206000,0.0,0.0
