Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,31.9,31.9,31.29,31.62,5517300,0.0,0.0
2000-09-05-00-00-00,31.86,33.21,31.66,32.64,5492500,0.0,0.0
2000-09-06-00-00-00,32.96,33.29,32.88,32.96,5266700,0.0,0.0
2000-09-07-00-00-00,32.96,33.21,32.6,32.88,5109900,0.0,0.0
2000-09-08-00-00-00,33.12,34.79,33.04,34.47,7810500,0.0,0.0
2000-09-11-00-00-00,34.51,35.73,34.47,35.32,5222000,0.0,0.0
2000-09-12-00-00-00,35.61,36.42,35.32,36.38,6328100,0.0,0.0
2000-09-13-00-00-00,35.97,36.54,35.08,35.65,7056100,0.0,0.0
2000-09-14-00-00-00,36.38,36.58,35.65,36.14,5346800,0.0,0.0
2000-09-15-00-00-00,36.42,36.42,35.32,35.32,6577700,0.0,0.0
2000-09-18-00-00-00,35.57,36.34,34.96,35.85,4399500,0.0,0.0
2000-09-19-00-00-00,35.81,35.89,34.35,34.51,4102400,0.0,0.0
2000-09-20-00-00-00,34.83,35.04,34.22,34.51,3739300,0.0,0.0
2000-09-21-00-00-00,34.59,36.46,34.51,35.81,5001200,0.0,0.0
2000-09-22-00-00-00,35.65,36.42,35.32,36.42,5557600,0.0,0.0
2000-09-25-00-00-00,36.42,36.42,34.96,35.57,4601800,0.0,0.0
2000-09-26-00-00-00,35.44,35.48,33.98,34.75,5580200,0.0,0.0
2000-09-27-00-00-00,35.77,35.77,34.92,35.65,5173100,0.0,0.0
2000-09-28-00-00-00,35.32,35.81,35.04,35.81,3416400,0.0,0.0
2000-09-29-00-00-00,35.24,35.65,34.43,34.47,4396400,0.0,0.0
