Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,79.1,79.28,78.06,78.14,5970700,0.0,0.0
2014-10-02-00-00-00,78.39,79.38,78.19,79.19,5991200,0.0,0.0
2014-10-03-00-00-00,79.43,80.43,79.28,80.31,6200100,0.0,0.0
2014-10-06-00-00-00,80.46,80.92,79.89,80.07,4951700,0.0,0.0
2014-10-07-00-00-00,79.88,80.32,79.36,79.39,5030300,0.0,0.0
2014-10-08-00-00-00,79.47,80.84,79.19,80.78,6618900,0.0,0.0
2014-10-09-00-00-00,80.62,81.38,79.86,79.9,6674700,0.0,0.0
2014-10-10-00-00-00,80.04,80.58,79.45,79.46,6349800,0.0,0.0
2014-10-13-00-00-00,79.74,79.79,77.64,77.78,7372200,0.0,0.0
2014-10-14-00-00-00,77.58,77.72,76.0,77.35,9711300,0.0,0.0
2014-10-15-00-00-00,75.63,76.55,74.37,75.42,12987500,0.0,0.0
2014-10-16-00-00-00,74.13,77.03,74.13,76.31,7147600,0.0,0.0
2014-10-17-00-00-00,76.67,78.23,76.45,77.47,7007300,0.0,0.0
2014-10-20-00-00-00,77.16,79.04,77.07,78.86,5609400,0.0,0.0
2014-10-21-00-00-00,79.44,81.02,79.09,80.87,6604700,0.0,0.0
2014-10-22-00-00-00,80.96,81.55,80.05,80.13,5908900,0.0,0.0
2014-10-23-00-00-00,81.13,82.01,81.08,81.39,5923100,0.0,0.0
2014-10-24-00-00-00,81.22,81.72,80.81,81.55,4825200,0.0,0.0
2014-10-27-00-00-00,81.53,82.14,81.31,81.96,4465100,0.0,0.0
2014-10-28-00-00-00,82.34,82.93,81.99,82.92,5260100,0.0,0.0
2014-10-29-00-00-00,82.95,83.49,82.25,82.78,4275400,0.0,0.0
2014-10-30-00-00-00,82.52,83.96,82.44,83.72,4115800,0.0,0.0
2014-10-31-00-00-00,84.8,85.22,83.56,83.72,6335900,0.0,0.0
