Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,23.82,23.92,23.65,23.81,6297800,0.0,0.0
2004-06-02-00-00-00,23.31,23.79,23.21,23.75,11178600,0.0,0.0
2004-06-03-00-00-00,23.64,23.97,23.45,23.63,7191900,0.0,0.0
2004-06-04-00-00-00,23.69,23.82,23.51,23.53,8056300,0.0,0.0
2004-06-07-00-00-00,23.69,23.94,23.48,23.87,7311300,0.0,0.0
2004-06-08-00-00-00,23.86,24.0,23.56,23.98,7613500,0.085,0.0
2004-06-09-00-00-00,23.68,23.86,23.58,23.66,8780500,0.0,0.0
2004-06-10-00-00-00,23.79,23.92,23.55,23.86,8184600,0.0,0.0
2004-06-14-00-00-00,23.7,23.82,23.42,23.7,5682500,0.0,0.0
2004-06-15-00-00-00,23.9,24.02,23.8,23.88,7589900,0.0,0.0
2004-06-16-00-00-00,23.88,24.08,23.7,24.03,5333100,0.0,0.0
2004-06-17-00-00-00,24.0,24.0,23.7,23.81,5880500,0.0,0.0
2004-06-18-00-00-00,23.82,23.82,23.5,23.61,13836700,0.0,0.0
2004-06-21-00-00-00,23.53,23.97,23.53,23.84,7814000,0.0,0.0
2004-06-22-00-00-00,23.6,23.64,23.21,23.39,10313400,0.0,0.0
2004-06-23-00-00-00,23.3,23.7,23.2,23.66,7715000,0.0,0.0
2004-06-24-00-00-00,23.7,24.1,23.6,23.63,8889700,0.0,0.0
2004-06-25-00-00-00,23.73,24.12,23.53,23.53,12481000,0.0,0.0
2004-06-28-00-00-00,23.7,23.86,23.6,23.67,6621300,0.0,0.0
2004-06-29-00-00-00,23.58,23.59,23.28,23.48,7898200,0.0,0.0
2004-06-30-00-00-00,23.41,23.54,23.26,23.5,6443600,0.0,0.0
