Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,0.58,0.58,0.58,0.58,5661900,0.0,0.0
1988-11-02-00-00-00,0.58,0.58,0.57,0.58,3001050,0.0,0.0
1988-11-03-00-00-00,0.58,0.58,0.57,0.57,2056388,0.0,0.0
1988-11-04-00-00-00,0.57,0.58,0.57,0.57,1594688,0.0,0.0
1988-11-07-00-00-00,0.57,0.58,0.57,0.57,4428675,0.0,0.0
1988-11-08-00-00-00,0.57,0.58,0.57,0.58,6822225,0.0,0.0
1988-11-09-00-00-00,0.57,0.58,0.57,0.58,5871488,0.0,0.0
1988-11-10-00-00-00,0.58,0.58,0.57,0.58,3812063,0.0,0.0
1988-11-11-00-00-00,0.57,0.57,0.55,0.55,5139450,0.0,0.0
1988-11-14-00-00-00,0.56,0.57,0.55,0.56,2776275,0.0,0.0
1988-11-15-00-00-00,0.56,0.59,0.56,0.58,5434088,0.0,0.0
1988-11-16-00-00-00,0.58,0.59,0.57,0.58,15059925,0.0,0.0
1988-11-17-00-00-00,0.59,0.6,0.58,0.59,7447950,0.0,0.0
1988-11-18-00-00-00,0.6,0.6,0.59,0.6,8751038,0.0,0.0
1988-11-21-00-00-00,0.6,0.6,0.59,0.59,5646713,0.0,0.0
1988-11-22-00-00-00,0.6,0.6,0.59,0.6,6163088,0.0,0.0
1988-11-23-00-00-00,0.6,0.62,0.6,0.61,2004750,0.0,0.0
1988-11-25-00-00-00,0.61,0.63,0.61,0.62,3471863,0.0,0.0
1988-11-28-00-00-00,0.63,0.64,0.6,0.62,5871488,0.0,0.0
1988-11-29-00-00-00,0.62,0.63,0.61,0.62,6120563,0.0,0.0
1988-11-30-00-00-00,0.62,0.62,0.62,0.62,3824213,0.0,0.0
