Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,25.81,26.04,24.84,25.27,12149300,0.0,0.0
2005-04-04-00-00-00,25.24,25.57,25.07,25.48,7878700,0.0,0.0
2005-04-05-00-00-00,25.34,25.77,25.18,25.69,7168400,0.0,0.0
2005-04-06-00-00-00,25.63,25.75,25.34,25.4,5966400,0.0,0.0
2005-04-07-00-00-00,25.28,25.34,25.02,25.13,9925200,0.0,0.0
2005-04-08-00-00-00,25.21,25.39,25.07,25.19,8287200,0.0,0.0
2005-04-11-00-00-00,25.24,25.53,25.11,25.36,6325500,0.0,0.0
2005-04-12-00-00-00,25.42,26.04,25.29,25.91,7174900,0.0,0.0
2005-04-13-00-00-00,25.81,25.91,25.38,25.47,6411800,0.0,0.0
2005-04-14-00-00-00,25.38,25.38,24.92,24.97,9794500,0.0,0.0
2005-04-15-00-00-00,24.58,24.83,24.03,24.27,12597700,0.0,0.0
2005-04-18-00-00-00,24.27,24.75,24.21,24.68,8421300,0.0,0.0
2005-04-19-00-00-00,24.66,24.69,24.34,24.5,6016300,0.0,0.0
2005-04-20-00-00-00,24.2,24.25,23.71,23.93,11172100,0.0,0.0
2005-04-21-00-00-00,24.13,24.64,24.13,24.64,8073600,0.0,0.0
2005-04-22-00-00-00,24.64,24.64,23.97,24.21,7728700,0.0,0.0
2005-04-25-00-00-00,24.21,24.59,24.19,24.33,6150500,0.0,0.0
2005-04-26-00-00-00,24.23,24.71,24.2,24.33,5496000,0.0,0.0
2005-04-27-00-00-00,24.2,24.59,24.11,24.21,7256500,0.0,0.0
2005-04-28-00-00-00,24.03,24.1,23.45,23.58,11298200,0.0,0.0
2005-04-29-00-00-00,23.69,23.85,23.23,23.77,10155600,0.0,0.0
