Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,67.6,67.85,66.82,67.03,5915600,0.0,0.0
2013-12-03-00-00-00,66.67,67.11,66.12,66.46,7276900,0.39,0.0
2013-12-04-00-00-00,65.99,66.5,65.61,66.2,7148800,0.0,0.0
2013-12-05-00-00-00,66.13,67.16,66.09,66.32,6264900,0.0,0.0
2013-12-06-00-00-00,66.77,67.59,66.55,67.42,5094600,0.0,0.0
2013-12-09-00-00-00,67.47,68.06,67.15,67.21,5799800,0.0,0.0
2013-12-10-00-00-00,66.98,67.49,66.2,66.38,7448400,0.0,0.0
2013-12-11-00-00-00,66.18,67.39,66.18,66.71,7834500,0.0,0.0
2013-12-12-00-00-00,66.7,66.88,66.1,66.31,8535200,0.0,0.0
2013-12-13-00-00-00,66.78,67.19,66.3,66.71,6027100,0.0,0.0
2013-12-16-00-00-00,66.88,67.35,66.65,66.79,7099700,0.0,0.0
2013-12-17-00-00-00,66.97,67.02,66.38,66.39,6226000,0.0,0.0
2013-12-18-00-00-00,66.54,67.6,66.12,67.59,8170300,0.0,0.0
2013-12-19-00-00-00,67.62,67.95,67.25,67.51,6620800,0.0,0.0
2013-12-20-00-00-00,67.7,68.25,67.58,67.58,11232900,0.0,0.0
2013-12-23-00-00-00,67.61,68.33,67.58,68.02,3941300,0.0,0.0
2013-12-24-00-00-00,68.02,68.36,68.02,68.09,1819800,0.0,0.0
2013-12-26-00-00-00,68.26,69.02,68.23,68.86,3848800,0.0,0.0
2013-12-27-00-00-00,68.94,69.44,68.58,68.94,3961900,0.0,0.0
2013-12-30-00-00-00,68.96,69.22,68.78,69.19,3526400,0.0,0.0
2013-12-31-00-00-00,69.23,69.64,69.0,69.53,4493600,0.0,0.0
