Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,19.2,19.29,18.41,18.47,16560700,0.0,0.0
2008-01-03-00-00-00,18.57,18.72,18.25,18.27,14635500,0.0,0.0
2008-01-04-00-00-00,18.08,18.16,17.52,17.66,19772000,0.0,0.0
2008-01-07-00-00-00,17.73,18.26,17.64,17.95,20682400,0.0,0.0
2008-01-08-00-00-00,18.08,18.25,17.46,17.5,15488100,0.0,0.0
2008-01-09-00-00-00,17.51,17.67,16.82,17.5,25468800,0.0,0.0
2008-01-10-00-00-00,17.34,18.19,17.23,17.89,16098800,0.0,0.0
2008-01-11-00-00-00,17.76,18.08,17.38,17.48,17627000,0.0,0.0
2008-01-14-00-00-00,17.76,18.04,17.36,17.96,15513500,0.0,0.0
2008-01-15-00-00-00,17.72,18.15,17.45,17.95,20304900,0.0,0.0
2008-01-16-00-00-00,17.9,18.99,17.89,18.64,27356000,0.0,0.0
2008-01-17-00-00-00,18.66,18.9,18.41,18.57,20633800,0.0,0.0
2008-01-18-00-00-00,18.72,19.45,18.4,18.59,25818700,0.0,0.0
2008-01-22-00-00-00,17.66,20.39,17.66,19.95,45150200,0.0,0.0
2008-01-23-00-00-00,19.6,21.31,19.16,21.19,41347200,0.0,0.0
2008-01-24-00-00-00,20.94,21.08,20.47,20.91,26773500,0.0,0.0
2008-01-25-00-00-00,20.95,20.98,19.92,20.19,22483600,0.0,0.0
2008-01-28-00-00-00,20.17,20.63,19.83,20.62,17078900,0.0,0.0
2008-01-29-00-00-00,20.78,21.17,20.21,21.02,19525200,0.0,0.0
2008-01-30-00-00-00,20.55,21.37,20.55,20.79,21216400,0.0,0.0
2008-01-31-00-00-00,20.5,21.99,20.39,21.68,33237000,0.0,0.0
