Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,4.02,4.03,3.92,3.97,6469200,0.0,0.0
1991-11-04-00-00-00,3.92,3.99,3.9,3.99,2546100,0.0,0.0
1991-11-05-00-00-00,3.99,4.01,3.97,4.0,3187800,0.0,0.0
1991-11-06-00-00-00,3.99,4.07,3.98,4.05,4785300,0.0,0.0
1991-11-07-00-00-00,4.07,4.21,4.04,4.2,6550200,0.0,0.0
1991-11-08-00-00-00,4.22,4.25,4.14,4.17,6082200,0.0,0.0
1991-11-11-00-00-00,4.19,4.21,4.18,4.21,3293100,0.0,0.0
1991-11-12-00-00-00,4.26,4.31,4.23,4.3,6858900,0.0,0.0
1991-11-13-00-00-00,4.26,4.28,4.22,4.27,6508800,0.0,0.0
1991-11-14-00-00-00,4.31,4.32,4.25,4.27,5778900,0.0,0.0
1991-11-15-00-00-00,4.22,4.23,4.01,4.06,8691300,0.0,0.0
1991-11-18-00-00-00,4.07,4.21,3.9,4.21,18329400,0.0,0.0
1991-11-19-00-00-00,4.17,4.17,3.94,4.08,19811700,0.0,0.0
1991-11-20-00-00-00,4.2,4.2,4.12,4.12,10075500,0.0,0.0
1991-11-21-00-00-00,4.1,4.19,4.09,4.17,4886100,0.0,0.0
1991-11-22-00-00-00,4.15,4.2,4.1,4.18,6138900,0.0,0.0
1991-11-25-00-00-00,4.16,4.16,4.1,4.12,5708700,0.0,0.0
1991-11-26-00-00-00,4.16,4.2,4.05,4.18,7802100,0.003333,0.0
1991-11-27-00-00-00,4.18,4.22,4.16,4.19,4027500,0.0,0.0
1991-11-29-00-00-00,4.19,4.25,4.18,4.23,2694600,0.0,0.0
