Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,0.34,0.35,0.34,0.35,3435413,0.0,0.0
1987-12-02-00-00-00,0.34,0.35,0.34,0.35,11220525,0.0,0.0
1987-12-03-00-00-00,0.35,0.35,0.33,0.33,2800575,0.0,0.0
1987-12-04-00-00-00,0.33,0.34,0.33,0.33,6044625,0.0,0.0
1987-12-07-00-00-00,0.33,0.33,0.32,0.32,23674275,0.0,0.0
1987-12-08-00-00-00,0.33,0.34,0.32,0.34,4033800,0.0,0.0
1987-12-09-00-00-00,0.34,0.36,0.34,0.36,5352075,0.0,0.0
1987-12-10-00-00-00,0.36,0.37,0.35,0.37,6181313,0.0,0.0
1987-12-11-00-00-00,0.37,0.37,0.35,0.37,3280500,0.0,0.0
1987-12-14-00-00-00,0.37,0.38,0.37,0.37,9003150,0.0,0.0
1987-12-15-00-00-00,0.37,0.38,0.37,0.38,5017950,0.0,0.0
1987-12-16-00-00-00,0.38,0.38,0.37,0.38,3572100,0.0,0.0
1987-12-17-00-00-00,0.39,0.39,0.37,0.38,3821175,0.0,0.0
1987-12-18-00-00-00,0.39,0.4,0.39,0.4,9598500,0.0,0.0
1987-12-21-00-00-00,0.4,0.41,0.4,0.41,4945050,0.0,0.0
1987-12-22-00-00-00,0.41,0.41,0.4,0.4,4528913,0.0,0.0
1987-12-23-00-00-00,0.41,0.41,0.4,0.4,2004750,0.0,0.0
1987-12-24-00-00-00,0.4,0.41,0.4,0.4,358425,0.0,0.0
1987-12-28-00-00-00,0.4,0.4,0.39,0.39,3699675,0.0,0.0
1987-12-29-00-00-00,0.39,0.39,0.38,0.38,1767825,0.0,0.0
1987-12-30-00-00-00,0.38,0.4,0.38,0.39,3991275,0.0,0.0
1987-12-31-00-00-00,0.38,0.39,0.38,0.39,2439113,0.0,0.0
