Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,67.52,67.64,67.05,67.37,3936700,0.0,0.0
2014-05-02-00-00-00,67.36,68.08,67.23,67.43,3738400,0.0,0.0
2014-05-05-00-00-00,67.12,67.24,66.72,66.83,3521000,0.0,0.0
2014-05-06-00-00-00,66.78,66.89,65.69,65.75,6475800,0.0,0.0
2014-05-07-00-00-00,66.11,66.21,64.98,65.46,5378600,0.0,0.0
2014-05-08-00-00-00,65.34,66.01,65.1,65.43,5485100,0.0,0.0
2014-05-09-00-00-00,65.44,66.03,65.23,65.99,4345800,0.0,0.0
2014-05-12-00-00-00,66.09,66.61,66.03,66.47,4324200,0.0,0.0
2014-05-13-00-00-00,66.55,66.82,65.43,65.62,5455500,0.0,0.0
2014-05-14-00-00-00,65.67,65.71,64.69,64.81,6870000,0.0,0.0
2014-05-15-00-00-00,64.58,64.79,63.96,64.75,6304700,0.0,0.0
2014-05-16-00-00-00,65.21,65.71,65.1,65.7,7039400,0.0,0.0
2014-05-19-00-00-00,65.03,65.45,64.86,64.97,7733800,0.0,0.0
2014-05-20-00-00-00,66.17,66.94,65.73,66.21,15432200,0.0,0.0
2014-05-21-00-00-00,66.45,66.67,66.03,66.31,6693900,0.0,0.0
2014-05-22-00-00-00,66.04,67.13,66.04,66.9,5265900,0.0,0.0
2014-05-23-00-00-00,66.89,67.43,66.67,67.24,5003100,0.0,0.0
2014-05-27-00-00-00,67.41,67.94,67.34,67.68,4760600,0.0,0.0
2014-05-28-00-00-00,67.73,67.94,67.32,67.67,4002200,0.0,0.0
2014-05-29-00-00-00,67.84,67.93,67.46,67.85,4408900,0.0,0.0
2014-05-30-00-00-00,67.74,68.17,67.58,68.13,4528000,0.0,0.0
