Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,277.8,280.39,277.28,279.67,3235100,0.0,0.0
2020-09-02-00-00-00,280.07,283.21,278.84,282.38,3464600,1.5,0.0
2020-09-03-00-00-00,282.48,282.87,267.61,270.02,5380100,0.0,0.0
2020-09-04-00-00-00,270.93,272.13,260.23,265.14,5253500,0.0,0.0
2020-09-08-00-00-00,262.63,266.49,258.4,264.74,5241200,0.0,0.0
2020-09-09-00-00-00,267.89,275.05,267.19,272.39,4754700,0.0,0.0
2020-09-10-00-00-00,273.35,276.27,266.62,268.13,3156300,0.0,0.0
2020-09-11-00-00-00,269.38,273.32,268.87,271.7,3729200,0.0,0.0
2020-09-14-00-00-00,273.88,277.72,273.36,275.94,3055800,0.0,0.0
2020-09-15-00-00-00,278.29,281.89,277.64,280.79,4174900,0.0,0.0
2020-09-16-00-00-00,280.82,281.77,275.97,276.91,3379100,0.0,0.0
2020-09-17-00-00-00,273.25,277.98,272.31,275.26,3166600,0.0,0.0
2020-09-18-00-00-00,273.74,275.14,266.27,270.57,6072900,0.0,0.0
2020-09-21-00-00-00,267.31,268.32,262.06,267.78,3548000,0.0,0.0
2020-09-22-00-00-00,267.12,268.93,266.09,268.73,2972000,0.0,0.0
2020-09-23-00-00-00,270.8,271.98,260.25,262.08,4467600,0.0,0.0
2020-09-24-00-00-00,261.25,265.18,259.45,261.24,3095600,0.0,0.0
2020-09-25-00-00-00,259.76,265.62,259.49,264.05,2457700,0.0,0.0
2020-09-28-00-00-00,267.37,269.62,265.77,267.76,3061100,0.0,0.0
2020-09-29-00-00-00,268.81,269.25,266.56,267.55,2048900,0.0,0.0
2020-09-30-00-00-00,268.89,275.23,267.95,273.05,4778800,0.0,0.0
