Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.37,0.37,0.37,0.37,3900150,0.0,0.0
1983-08-02-00-00-00,0.37,0.37,0.37,0.37,3572100,0.0,0.0
1983-08-03-00-00-00,0.37,0.37,0.37,0.37,4847850,0.0,0.0
1983-08-04-00-00-00,0.37,0.37,0.37,0.37,5699869,0.0,0.0
1983-08-05-00-00-00,0.37,0.37,0.36,0.37,5121225,0.0,0.0
1983-08-08-00-00-00,0.37,0.37,0.37,0.37,2838544,0.0,0.0
1983-08-09-00-00-00,0.37,0.37,0.37,0.37,441956,0.0,0.0
1983-08-10-00-00-00,0.37,0.37,0.37,0.37,587756,0.0,0.0
1983-08-11-00-00-00,0.37,0.37,0.37,0.37,218700,0.0,0.0
1983-08-12-00-00-00,0.37,0.37,0.37,0.37,396394,0.0,0.0
1983-08-15-00-00-00,0.38,0.39,0.38,0.38,874800,0.0,0.0
1983-08-16-00-00-00,0.41,0.42,0.41,0.41,2533275,0.0,0.0
1983-08-17-00-00-00,0.41,0.41,0.4,0.4,1822500,0.0,0.0
1983-08-18-00-00-00,0.4,0.41,0.39,0.39,9978188,0.0,0.0
1983-08-19-00-00-00,0.39,0.39,0.37,0.38,1863506,0.0,0.0
1983-08-22-00-00-00,0.38,0.38,0.37,0.37,355388,0.0,0.0
1983-08-23-00-00-00,0.38,0.38,0.38,0.38,1749600,0.0,0.0
1983-08-24-00-00-00,0.38,0.39,0.37,0.37,965925,0.0,0.0
1983-08-25-00-00-00,0.37,0.37,0.37,0.37,3171150,0.0,0.0
1983-08-26-00-00-00,0.37,0.37,0.37,0.37,1717706,0.0,0.0
1983-08-29-00-00-00,0.37,0.38,0.37,0.37,2205225,0.0,0.0
1983-08-30-00-00-00,0.37,0.37,0.37,0.37,2287238,0.0,0.0
1983-08-31-00-00-00,0.37,0.37,0.37,0.37,1799719,0.0,0.0
