Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.17,0.17,0.17,0.17,820125,0.0,0.0
1983-01-04-00-00-00,0.17,0.17,0.16,0.16,1129950,0.0,0.0
1983-01-05-00-00-00,0.17,0.17,0.17,0.17,2606175,0.0,0.0
1983-01-06-00-00-00,0.17,0.17,0.17,0.17,2077650,0.0,0.0
1983-01-07-00-00-00,0.17,0.17,0.17,0.17,2843100,0.0,0.0
1983-01-10-00-00-00,0.18,0.18,0.18,0.18,2460375,0.0,0.0
1983-01-11-00-00-00,0.19,0.19,0.19,0.19,3225825,0.0,0.0
1983-01-12-00-00-00,0.2,0.2,0.2,0.2,8556638,0.0,0.0
1983-01-13-00-00-00,0.21,0.21,0.21,0.21,5175900,0.0,0.0
1983-01-14-00-00-00,0.21,0.21,0.21,0.21,2733750,0.0,0.0
1983-01-17-00-00-00,0.21,0.21,0.21,0.21,5276138,0.0,0.0
1983-01-18-00-00-00,0.21,0.21,0.21,0.21,2751975,0.0,0.0
1983-01-19-00-00-00,0.21,0.21,0.2,0.2,2943338,0.0,0.0
1983-01-20-00-00-00,0.19,0.19,0.19,0.19,2515050,0.0,0.0
1983-01-21-00-00-00,0.19,0.19,0.19,0.19,2496825,0.0,0.0
1983-01-24-00-00-00,0.18,0.18,0.17,0.17,4073288,0.0,0.0
1983-01-25-00-00-00,0.2,0.2,0.2,0.2,6251175,0.0,0.0
1983-01-26-00-00-00,0.2,0.2,0.2,0.2,3562988,0.0,0.0
1983-01-27-00-00-00,0.19,0.19,0.19,0.19,4036838,0.0,0.0
1983-01-28-00-00-00,0.19,0.19,0.19,0.19,2587950,0.0,0.0
1983-01-31-00-00-00,0.2,0.2,0.2,0.2,2943338,0.0,0.0
