Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,99.08,100.98,99.08,100.17,5971900,0.0,0.0
2015-03-03-00-00-00,100.16,100.17,99.03,100.12,3784800,0.0,0.0
2015-03-04-00-00-00,99.54,99.61,98.55,98.99,3799000,0.0,0.0
2015-03-05-00-00-00,99.4,100.15,99.25,99.99,4088700,0.0,0.0
2015-03-06-00-00-00,100.03,100.03,98.34,98.73,5169200,0.0,0.0
2015-03-09-00-00-00,98.67,99.62,98.66,99.42,5351200,0.0,0.0
2015-03-10-00-00-00,98.71,99.14,97.6,97.6,5685000,0.59,0.0
2015-03-11-00-00-00,97.7,98.67,97.47,98.04,4356500,0.0,0.0
2015-03-12-00-00-00,98.71,100.98,98.65,100.67,5742000,0.0,0.0
2015-03-13-00-00-00,100.57,100.85,98.84,99.56,4626900,0.0,0.0
2015-03-16-00-00-00,100.0,101.11,99.99,101.01,4820300,0.0,0.0
2015-03-17-00-00-00,100.1,100.65,99.83,100.21,3715900,0.0,0.0
2015-03-18-00-00-00,100.07,100.94,98.25,100.65,4773600,0.0,0.0
2015-03-19-00-00-00,100.76,100.95,99.77,99.85,3545600,0.0,0.0
2015-03-20-00-00-00,100.19,102.3,100.0,101.87,8446000,0.0,0.0
2015-03-23-00-00-00,101.48,102.1,100.64,100.64,4095200,0.0,0.0
2015-03-24-00-00-00,100.75,102.17,100.61,100.71,4026900,0.0,0.0
2015-03-25-00-00-00,100.54,101.11,98.53,98.57,4725800,0.0,0.0
2015-03-26-00-00-00,98.29,98.35,96.75,97.43,5409600,0.0,0.0
2015-03-27-00-00-00,97.18,99.04,97.11,98.72,3879300,0.0,0.0
2015-03-30-00-00-00,99.68,100.62,99.3,99.39,3968400,0.0,0.0
2015-03-31-00-00-00,98.58,100.03,98.45,98.51,4128800,0.0,0.0
