Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,24.18,24.42,23.83,23.95,8229900,0.0,0.0
2010-11-02-00-00-00,24.18,24.93,24.16,24.58,15092700,0.0,0.0
2010-11-03-00-00-00,24.65,24.68,24.21,24.54,9073300,0.0,0.0
2010-11-04-00-00-00,24.82,24.94,24.77,24.91,11096000,0.0,0.0
2010-11-05-00-00-00,24.92,25.18,24.78,24.89,10750000,0.0,0.0
2010-11-08-00-00-00,24.67,24.68,24.33,24.56,9696400,0.0,0.0
2010-11-09-00-00-00,24.55,24.58,24.32,24.54,10268600,0.0,0.0
2010-11-10-00-00-00,24.55,24.72,24.37,24.71,11175200,0.0,0.0
2010-11-11-00-00-00,24.47,24.9,24.43,24.72,9226300,0.0,0.0
2010-11-12-00-00-00,24.54,24.77,24.45,24.52,10594800,0.0,0.0
2010-11-15-00-00-00,24.51,24.93,24.45,24.48,9645900,0.0,0.0
2010-11-16-00-00-00,24.72,25.6,24.6,24.73,25568500,0.0,0.0
2010-11-17-00-00-00,24.69,24.73,23.92,24.04,19411800,0.0,0.0
2010-11-18-00-00-00,24.17,24.25,23.98,24.08,26258300,0.0,0.0
2010-11-19-00-00-00,24.02,24.35,24.02,24.35,25364400,0.0,0.0
2010-11-22-00-00-00,24.22,24.45,24.08,24.25,23205700,0.0,0.0
2010-11-23-00-00-00,24.16,24.18,24.04,24.11,11698400,0.0,0.0
2010-11-24-00-00-00,24.32,24.45,24.24,24.3,9748600,0.0,0.0
2010-11-26-00-00-00,24.11,24.3,24.06,24.18,4182200,0.0,0.0
2010-11-29-00-00-00,24.08,24.11,23.65,23.94,11838700,0.0,0.0
2010-11-30-00-00-00,23.63,24.06,23.56,23.74,12889600,0.236,0.0
