Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,117.5,118.47,117.27,118.3,5267600,0.59,0.0
2015-12-02-00-00-00,118.41,118.49,117.54,117.75,5022700,0.0,0.0
2015-12-03-00-00-00,117.5,118.02,115.1,115.22,6688000,0.0,0.0
2015-12-04-00-00-00,115.76,118.65,115.59,118.38,5387100,0.0,0.0
2015-12-07-00-00-00,117.92,118.61,117.2,117.86,5444300,0.0,0.0
2015-12-08-00-00-00,116.78,118.41,116.52,117.78,4731400,0.0,0.0
2015-12-09-00-00-00,117.22,118.6,115.73,116.07,5055600,0.0,0.0
2015-12-10-00-00-00,116.12,117.56,115.98,116.63,4185600,0.0,0.0
2015-12-11-00-00-00,116.63,116.63,114.67,114.78,5300800,0.0,0.0
2015-12-14-00-00-00,115.36,116.27,115.02,116.17,5960100,0.0,0.0
2015-12-15-00-00-00,116.7,117.47,115.44,115.53,4921800,0.0,0.0
2015-12-16-00-00-00,116.31,117.28,114.71,116.95,4711700,0.0,0.0
2015-12-17-00-00-00,117.09,117.51,115.28,115.59,4345800,0.0,0.0
2015-12-18-00-00-00,115.04,115.55,114.41,114.65,9840600,0.0,0.0
2015-12-21-00-00-00,115.28,115.81,114.56,115.55,3414800,0.0,0.0
2015-12-22-00-00-00,115.6,116.4,114.8,116.05,3401900,0.0,0.0
2015-12-23-00-00-00,116.59,117.34,116.05,117.13,3244800,0.0,0.0
2015-12-24-00-00-00,116.86,117.46,116.74,116.95,1517100,0.0,0.0
2015-12-28-00-00-00,116.38,116.95,116.06,116.76,2607200,0.0,0.0
2015-12-29-00-00-00,117.36,118.21,117.28,117.65,3037400,0.0,0.0
2015-12-30-00-00-00,117.55,117.97,117.28,117.35,2484700,0.0,0.0
2015-12-31-00-00-00,117.11,117.54,116.37,116.38,3178700,0.0,0.0
