Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,20.13,21.12,20.06,21.05,20263800,0.0,0.0
2008-04-02-00-00-00,21.03,21.42,20.68,20.82,16090000,0.0,0.0
2008-04-03-00-00-00,20.72,21.05,20.47,20.86,11648300,0.0,0.0
2008-04-04-00-00-00,20.71,20.98,20.43,20.56,13520500,0.0,0.0
2008-04-07-00-00-00,20.67,20.77,20.24,20.35,10883600,0.0,0.0
2008-04-08-00-00-00,20.13,20.3,19.96,20.12,11547400,0.0,0.0
2008-04-09-00-00-00,20.1,20.17,19.56,19.76,13431800,0.0,0.0
2008-04-10-00-00-00,19.72,20.6,19.72,20.26,19890600,0.0,0.0
2008-04-11-00-00-00,19.98,20.47,19.98,20.11,12688100,0.0,0.0
2008-04-14-00-00-00,20.07,20.26,19.88,19.93,8104500,0.0,0.0
2008-04-15-00-00-00,20.06,20.06,19.63,19.94,9872000,0.0,0.0
2008-04-16-00-00-00,20.03,20.15,19.74,20.01,12137900,0.0,0.0
2008-04-17-00-00-00,19.99,20.14,19.89,20.08,9241200,0.0,0.0
2008-04-18-00-00-00,20.14,20.62,20.14,20.48,12670000,0.0,0.0
2008-04-21-00-00-00,20.35,20.83,20.07,20.69,16470500,0.0,0.0
2008-04-22-00-00-00,20.63,20.88,20.18,20.36,20109900,0.0,0.0
2008-04-23-00-00-00,20.48,20.48,20.01,20.08,15925000,0.0,0.0
2008-04-24-00-00-00,20.08,20.88,20.08,20.65,21726200,0.0,0.0
2008-04-25-00-00-00,20.71,21.28,20.56,21.26,19656600,0.0,0.0
2008-04-28-00-00-00,21.14,21.53,20.86,21.23,13374300,0.0,0.0
2008-04-29-00-00-00,21.15,21.4,20.79,20.96,10969000,0.0,0.0
2008-04-30-00-00-00,20.96,21.17,20.52,20.56,15221000,0.0,0.0
