Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,28.12,28.54,28.09,28.34,8646500,0.0,0.0
2004-12-02-00-00-00,28.34,28.61,27.81,28.26,8408100,0.0,0.0
2004-12-03-00-00-00,28.05,28.34,27.93,28.01,6244100,0.0,0.0
2004-12-06-00-00-00,27.88,28.28,27.88,28.16,5012800,0.0,0.0
2004-12-07-00-00-00,28.02,28.4,27.97,28.0,6350400,0.0,0.0
2004-12-08-00-00-00,28.16,28.63,28.13,28.53,5893900,0.0,0.0
2004-12-09-00-00-00,28.53,28.82,28.29,28.75,5861300,0.0,0.0
2004-12-10-00-00-00,28.79,28.85,28.51,28.58,4620400,0.0,0.0
2004-12-13-00-00-00,28.66,28.74,28.3,28.66,4595500,0.0,0.0
2004-12-14-00-00-00,28.62,28.69,28.39,28.59,5186000,0.0,0.0
2004-12-15-00-00-00,28.66,28.66,28.37,28.48,4959200,0.0,0.0
2004-12-16-00-00-00,28.48,28.59,28.2,28.55,7310000,0.0,0.0
2004-12-17-00-00-00,28.49,28.59,28.14,28.16,8841600,0.0,0.0
2004-12-20-00-00-00,28.52,28.52,27.96,27.97,5614900,0.0,0.0
2004-12-21-00-00-00,27.92,28.26,27.83,28.23,5506300,0.0,0.0
2004-12-22-00-00-00,28.29,28.59,28.18,28.5,5144700,0.0,0.0
2004-12-23-00-00-00,28.5,28.72,28.46,28.5,3565700,0.0,0.0
2004-12-27-00-00-00,28.5,28.74,28.24,28.31,4526800,0.0,0.0
2004-12-28-00-00-00,28.4,28.83,28.38,28.72,4482100,0.0,0.0
2004-12-29-00-00-00,28.56,28.79,28.55,28.69,4837100,0.0,0.0
2004-12-30-00-00-00,28.79,28.89,28.69,28.77,3358100,0.0,0.0
2004-12-31-00-00-00,28.73,28.81,28.61,28.65,3616200,0.0,0.0
