Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.07,0.07,0.07,0.07,2259900,0.0,0.0
1982-07-02-00-00-00,0.07,0.07,0.07,0.07,1494450,0.0,0.0
1982-07-06-00-00-00,0.07,0.07,0.07,0.07,747225,0.0,0.0
1982-07-07-00-00-00,0.06,0.06,0.06,0.06,1749600,0.0,0.0
1982-07-08-00-00-00,0.06,0.06,0.06,0.06,2697300,0.0,0.0
1982-07-09-00-00-00,0.06,0.07,0.06,0.06,1020600,0.0,0.0
1982-07-12-00-00-00,0.06,0.07,0.06,0.06,1385100,0.0,0.0
1982-07-13-00-00-00,0.06,0.06,0.06,0.06,838350,0.0,0.0
1982-07-14-00-00-00,0.06,0.06,0.06,0.06,109350,0.0,0.0
1982-07-15-00-00-00,0.06,0.06,0.06,0.06,2861325,0.0,0.0
1982-07-16-00-00-00,0.06,0.06,0.06,0.06,783675,0.0,0.0
1982-07-19-00-00-00,0.06,0.06,0.06,0.06,346275,0.0,0.0
1982-07-20-00-00-00,0.06,0.06,0.06,0.06,2697300,0.0,0.0
1982-07-21-00-00-00,0.06,0.06,0.06,0.06,4556250,0.0,0.0
1982-07-22-00-00-00,0.07,0.07,0.07,0.07,2606175,0.0,0.0
1982-07-23-00-00-00,0.07,0.07,0.07,0.07,13377150,0.0,0.0
1982-07-26-00-00-00,0.07,0.07,0.07,0.07,7927875,0.0,0.0
1982-07-27-00-00-00,0.07,0.07,0.07,0.07,2278125,0.0,0.0
1982-07-28-00-00-00,0.07,0.07,0.07,0.07,3171150,0.0,0.0
1982-07-29-00-00-00,0.07,0.07,0.07,0.07,1275750,0.0,0.0
1982-07-30-00-00-00,0.07,0.07,0.07,0.07,3790800,0.0,0.0
