Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.4,0.4,0.39,0.39,4670156,0.0,0.0
1983-10-04-00-00-00,0.39,0.4,0.39,0.39,961369,0.0,0.0
1983-10-05-00-00-00,0.39,0.4,0.39,0.39,1558238,0.0,0.0
1983-10-06-00-00-00,0.4,0.4,0.4,0.4,487519,0.0,0.0
1983-10-07-00-00-00,0.4,0.4,0.39,0.4,218700,0.0,0.0
1983-10-10-00-00-00,0.41,0.41,0.41,0.41,419175,0.0,0.0
1983-10-11-00-00-00,0.41,0.41,0.4,0.4,5923125,0.0,0.0
1983-10-12-00-00-00,0.4,0.4,0.39,0.39,1936406,0.0,0.0
1983-10-13-00-00-00,0.39,0.39,0.39,0.39,2970675,0.0,0.0
1983-10-14-00-00-00,0.39,0.39,0.39,0.39,1330425,0.0,0.0
1983-10-17-00-00-00,0.39,0.39,0.39,0.39,2200669,0.0,0.0
1983-10-18-00-00-00,0.39,0.39,0.37,0.37,4077844,0.0,0.0
1983-10-19-00-00-00,0.37,0.38,0.34,0.34,4538025,0.0,0.0
1983-10-20-00-00-00,0.34,0.36,0.34,0.34,8506519,0.0,0.0
1983-10-21-00-00-00,0.34,0.34,0.29,0.31,9117056,0.0,0.0
1983-10-24-00-00-00,0.32,0.32,0.32,0.32,4911638,0.0,0.0
1983-10-25-00-00-00,0.32,0.34,0.32,0.32,3608550,0.0,0.0
1983-10-26-00-00-00,0.32,0.33,0.32,0.32,1717706,0.0,0.0
1983-10-27-00-00-00,0.32,0.32,0.32,0.32,2132325,0.0,0.0
1983-10-28-00-00-00,0.32,0.32,0.31,0.31,1348650,0.0,0.0
1983-10-31-00-00-00,0.31,0.31,0.29,0.29,1489894,0.0,0.0
