Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,242.49,242.85,239.05,240.43,3407800,0.0,0.0
2020-06-02-00-00-00,241.73,245.71,240.15,245.7,5301000,0.0,0.0
2020-06-03-00-00-00,246.28,247.29,244.9,245.5,4638100,1.5,0.0
2020-06-04-00-00-00,244.29,246.64,242.04,243.49,4759400,0.0,0.0
2020-06-05-00-00-00,246.81,250.24,244.89,249.31,5054300,0.0,0.0
2020-06-08-00-00-00,246.95,251.18,246.73,251.14,3811900,0.0,0.0
2020-06-09-00-00-00,249.73,252.63,248.29,251.13,3716100,0.0,0.0
2020-06-10-00-00-00,251.8,253.6,248.64,248.87,3589800,0.0,0.0
2020-06-11-00-00-00,243.4,245.12,233.5,234.22,6563700,0.0,0.0
2020-06-12-00-00-00,237.74,240.99,231.85,237.13,5238500,0.0,0.0
2020-06-15-00-00-00,232.41,236.91,229.17,236.07,6250900,0.0,0.0
2020-06-16-00-00-00,243.93,246.13,237.54,244.47,5291600,0.0,0.0
2020-06-17-00-00-00,247.23,249.04,244.6,245.35,4234000,0.0,0.0
2020-06-18-00-00-00,243.89,246.23,241.71,243.74,3347800,0.0,0.0
2020-06-19-00-00-00,247.55,248.72,240.98,241.24,11114600,0.0,0.0
2020-06-22-00-00-00,240.31,244.58,240.13,243.7,3815200,0.0,0.0
2020-06-23-00-00-00,247.45,247.88,244.64,244.82,3105300,0.0,0.0
2020-06-24-00-00-00,242.38,244.8,237.41,240.73,3873000,0.0,0.0
2020-06-25-00-00-00,239.43,240.95,236.89,240.0,2938400,0.0,0.0
2020-06-26-00-00-00,239.97,240.7,234.98,235.72,5002700,0.0,0.0
2020-06-29-00-00-00,237.34,241.09,235.07,240.72,3468300,0.0,0.0
2020-06-30-00-00-00,241.58,246.13,240.69,245.02,4524600,0.0,0.0
