Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,1.71,1.79,1.7,1.76,17226000,0.0,0.0
1990-12-04-00-00-00,1.76,1.81,1.76,1.79,11403450,0.0,0.0
1990-12-05-00-00-00,1.8,1.85,1.78,1.82,7472250,0.0,0.0
1990-12-06-00-00-00,1.92,1.92,1.76,1.79,13281300,0.0,0.0
1990-12-07-00-00-00,1.81,1.81,1.75,1.78,7056450,0.0,0.0
1990-12-10-00-00-00,1.77,1.8,1.76,1.79,4222800,0.0,0.0
1990-12-11-00-00-00,1.75,1.78,1.75,1.75,5332500,0.0,0.0
1990-12-12-00-00-00,1.75,1.77,1.74,1.76,8503650,0.0,0.0
1990-12-13-00-00-00,1.77,1.81,1.75,1.75,4726350,0.0,0.0
1990-12-14-00-00-00,1.74,1.76,1.72,1.76,4976100,0.0,0.0
1990-12-17-00-00-00,1.76,1.76,1.74,1.75,3646350,0.0,0.0
1990-12-18-00-00-00,1.76,1.81,1.75,1.8,4811400,0.0,0.0
1990-12-19-00-00-00,1.82,1.85,1.82,1.83,9232650,0.0,0.0
1990-12-20-00-00-00,1.81,1.83,1.79,1.82,8313300,0.0,0.0
1990-12-21-00-00-00,1.83,1.83,1.82,1.83,7658550,0.0,0.0
1990-12-24-00-00-00,1.82,1.82,1.79,1.8,1185300,0.0,0.0
1990-12-26-00-00-00,1.81,1.82,1.8,1.82,1426950,0.0,0.0
1990-12-27-00-00-00,1.82,1.82,1.79,1.79,2043900,0.0,0.0
1990-12-28-00-00-00,1.78,1.83,1.78,1.79,2174850,0.0,0.0
1990-12-31-00-00-00,1.78,1.82,1.78,1.81,2524500,0.0,0.0
