Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,64.71,64.79,63.27,63.4,9527000,0.0,0.0
2014-02-04-00-00-00,63.76,64.05,62.63,63.3,9573400,0.0,0.0
2014-02-05-00-00-00,63.1,63.79,62.45,63.55,10080300,0.0,0.0
2014-02-06-00-00-00,63.49,64.34,63.47,64.31,6107100,0.0,0.0
2014-02-07-00-00-00,64.32,64.68,64.05,64.55,6194200,0.0,0.0
2014-02-10-00-00-00,64.65,64.67,64.07,64.52,6343600,0.0,0.0
2014-02-11-00-00-00,64.54,65.01,64.32,64.76,6292900,0.0,0.0
2014-02-12-00-00-00,64.94,65.3,64.74,65.25,7345900,0.0,0.0
2014-02-13-00-00-00,65.3,65.75,64.97,65.52,6586900,0.0,0.0
2014-02-14-00-00-00,65.65,65.97,65.29,65.8,4752300,0.0,0.0
2014-02-18-00-00-00,65.79,65.93,65.08,65.5,4954700,0.0,0.0
2014-02-19-00-00-00,65.23,65.46,64.51,64.55,7767800,0.0,0.0
2014-02-20-00-00-00,64.67,65.49,64.63,65.42,5852200,0.0,0.0
2014-02-21-00-00-00,65.32,65.9,65.32,65.64,7764500,0.0,0.0
2014-02-24-00-00-00,65.73,66.07,65.41,65.75,11739500,0.0,0.0
2014-02-25-00-00-00,67.28,68.4,66.98,68.38,13421700,0.0,0.0
2014-02-26-00-00-00,68.39,69.84,68.22,68.99,9737800,0.0,0.0
2014-02-27-00-00-00,68.95,69.41,68.07,69.21,6040900,0.0,0.0
2014-02-28-00-00-00,69.15,70.17,68.72,69.26,7239600,0.0,0.0
