Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,210.76,213.61,209.79,212.51,3819300,0.0,0.0
2020-05-04-00-00-00,210.67,216.48,209.24,215.69,4090900,0.0,0.0
2020-05-05-00-00-00,218.7,222.5,217.41,219.35,4655200,0.0,0.0
2020-05-06-00-00-00,221.06,222.1,217.59,217.71,3321100,0.0,0.0
2020-05-07-00-00-00,220.23,225.21,220.14,223.09,4501300,0.0,0.0
2020-05-08-00-00-00,226.25,229.02,224.74,227.93,4365200,0.0,0.0
2020-05-11-00-00-00,225.34,232.15,224.84,230.0,4378300,0.0,0.0
2020-05-12-00-00-00,231.95,232.61,226.44,226.44,4399600,0.0,0.0
2020-05-13-00-00-00,226.58,229.75,222.2,223.72,6237200,0.0,0.0
2020-05-14-00-00-00,220.09,228.15,219.93,227.98,6434500,0.0,0.0
2020-05-15-00-00-00,226.33,236.48,226.25,232.69,16176300,0.0,0.0
2020-05-18-00-00-00,239.02,241.43,237.27,238.55,8314800,0.0,0.0
2020-05-19-00-00-00,233.78,235.74,231.2,231.5,9387000,0.0,0.0
2020-05-20-00-00-00,235.29,235.55,228.43,231.58,7534200,0.0,0.0
2020-05-21-00-00-00,231.03,234.49,229.25,234.2,4772700,0.0,0.0
2020-05-22-00-00-00,234.02,235.62,232.04,235.17,3041800,0.0,0.0
2020-05-26-00-00-00,241.27,241.34,235.36,235.75,4535200,0.0,0.0
2020-05-27-00-00-00,235.96,240.53,234.1,240.5,4664800,0.0,0.0
2020-05-28-00-00-00,242.6,245.23,237.65,238.34,5259300,0.0,0.0
2020-05-29-00-00-00,238.26,242.78,237.94,241.59,5341600,0.0,0.0
