Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,79.88,80.11,77.14,78.25,20753200,0.47,0.0
2014-09-03-00-00-00,78.22,78.39,76.39,76.41,15410400,0.0,0.0
2014-09-04-00-00-00,76.41,77.91,76.41,77.21,8452200,0.0,0.0
2014-09-05-00-00-00,76.98,78.67,76.65,78.65,7746400,0.0,0.0
2014-09-08-00-00-00,78.45,78.8,77.76,77.97,4885900,0.0,0.0
2014-09-09-00-00-00,77.45,77.55,76.22,76.35,8103000,0.0,0.0
2014-09-10-00-00-00,76.12,76.75,75.83,76.62,6245400,0.0,0.0
2014-09-11-00-00-00,76.47,76.77,76.08,76.6,4537800,0.0,0.0
2014-09-12-00-00-00,76.73,76.84,75.94,76.27,4593700,0.0,0.0
2014-09-15-00-00-00,76.56,76.87,76.07,76.73,3935000,0.0,0.0
2014-09-16-00-00-00,76.64,77.9,76.0,77.5,5045100,0.0,0.0
2014-09-17-00-00-00,77.81,78.59,77.22,78.31,7068800,0.0,0.0
2014-09-18-00-00-00,78.84,79.36,78.3,79.06,6025100,0.0,0.0
2014-09-19-00-00-00,79.71,80.49,79.16,79.28,12498800,0.0,0.0
2014-09-22-00-00-00,78.97,79.34,78.71,78.89,5208800,0.0,0.0
2014-09-23-00-00-00,78.8,79.17,78.51,78.55,6330000,0.0,0.0
2014-09-24-00-00-00,78.71,79.94,78.43,79.86,6381400,0.0,0.0
2014-09-25-00-00-00,79.67,79.84,78.6,78.9,4972100,0.0,0.0
2014-09-26-00-00-00,79.23,79.84,78.81,79.71,4571400,0.0,0.0
2014-09-29-00-00-00,79.3,79.99,78.94,79.74,3894600,0.0,0.0
2014-09-30-00-00-00,79.87,80.02,78.47,78.76,6773000,0.0,0.0
