Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.22,0.22,0.21,0.21,1713150,0.0,0.0
1983-04-05-00-00-00,0.22,0.22,0.22,0.22,2651738,0.0,0.0
1983-04-06-00-00-00,0.22,0.22,0.22,0.22,1075275,0.0,0.0
1983-04-07-00-00-00,0.22,0.22,0.22,0.22,291600,0.0,0.0
1983-04-08-00-00-00,0.22,0.22,0.22,0.22,255150,0.0,0.0
1983-04-11-00-00-00,0.22,0.22,0.22,0.22,5248800,0.0,0.0
1983-04-12-00-00-00,0.22,0.22,0.22,0.22,3280500,0.0,0.0
1983-04-13-00-00-00,0.22,0.22,0.22,0.22,4866075,0.0,0.0
1983-04-14-00-00-00,0.23,0.23,0.23,0.23,5321700,0.0,0.0
1983-04-15-00-00-00,0.23,0.25,0.23,0.24,2360138,0.0,0.0
1983-04-18-00-00-00,0.24,0.24,0.24,0.24,3171150,0.0,0.0
1983-04-19-00-00-00,0.24,0.24,0.24,0.24,2515050,0.0,0.0
1983-04-20-00-00-00,0.24,0.24,0.24,0.24,1266638,0.0,0.0
1983-04-21-00-00-00,0.24,0.24,0.24,0.24,1603800,0.0,0.0
1983-04-22-00-00-00,0.24,0.24,0.24,0.24,67678538,0.0,0.0
1983-04-25-00-00-00,0.24,0.24,0.24,0.24,9467888,0.0,0.0
1983-04-26-00-00-00,0.24,0.24,0.24,0.24,6305850,0.0,0.0
1983-04-27-00-00-00,0.24,0.25,0.24,0.24,10524938,0.0,0.0
1983-04-28-00-00-00,0.25,0.25,0.25,0.25,13067325,0.0,0.0
1983-04-29-00-00-00,0.25,0.26,0.25,0.26,4228200,0.0,0.0
