Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,23.81,24.05,23.7,23.96,14182000,0.0,0.0
2010-03-02-00-00-00,23.93,24.07,23.84,23.91,15189500,0.0,0.0
2010-03-03-00-00-00,23.96,24.25,23.87,23.99,13900900,0.0,0.0
2010-03-04-00-00-00,24.04,24.07,23.86,23.97,13777600,0.0,0.0
2010-03-05-00-00-00,24.05,24.32,24.0,24.24,18768700,0.0,0.0
2010-03-08-00-00-00,24.15,24.42,24.15,24.36,11048000,0.0,0.0
2010-03-09-00-00-00,24.34,24.54,24.32,24.33,15127700,0.236,0.0
2010-03-10-00-00-00,24.26,24.48,24.15,24.35,10532400,0.0,0.0
2010-03-11-00-00-00,24.25,24.74,24.21,24.67,15316800,0.0,0.0
2010-03-12-00-00-00,24.75,25.04,24.67,24.92,14953600,0.0,0.0
2010-03-15-00-00-00,24.95,25.12,24.79,25.1,12049100,0.0,0.0
2010-03-16-00-00-00,25.04,25.2,24.84,25.0,13690400,0.0,0.0
2010-03-17-00-00-00,24.95,25.07,24.84,24.97,14730700,0.0,0.0
2010-03-18-00-00-00,24.92,25.0,24.75,24.88,17763500,0.0,0.0
2010-03-19-00-00-00,24.85,25.01,24.65,24.85,22430600,0.0,0.0
2010-03-22-00-00-00,24.68,25.18,24.68,25.09,11737300,0.0,0.0
2010-03-23-00-00-00,25.03,25.06,24.78,25.03,11511400,0.0,0.0
2010-03-24-00-00-00,24.91,25.04,24.76,24.82,11804400,0.0,0.0
2010-03-25-00-00-00,24.96,25.28,24.93,25.05,12956600,0.0,0.0
2010-03-26-00-00-00,25.09,25.33,25.06,25.15,12346300,0.0,0.0
2010-03-29-00-00-00,25.17,25.26,24.96,25.04,8929400,0.0,0.0
2010-03-30-00-00-00,25.0,25.25,24.96,25.1,8666400,0.0,0.0
2010-03-31-00-00-00,24.99,25.07,24.73,24.84,10342100,0.0,0.0
