Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,2.53,2.54,2.48,2.5,3219750,0.0,0.0
1991-04-02-00-00-00,2.53,2.6,2.48,2.6,4783050,0.0,0.0
1991-04-03-00-00-00,2.67,2.68,2.62,2.63,8353800,0.0,0.0
1991-04-04-00-00-00,2.65,2.65,2.61,2.63,4391550,0.0,0.0
1991-04-05-00-00-00,2.64,2.64,2.53,2.55,6048000,0.0,0.0
1991-04-08-00-00-00,2.55,2.59,2.55,2.58,4909950,0.0,0.0
1991-04-09-00-00-00,2.6,2.64,2.55,2.56,7439850,0.0,0.0
1991-04-10-00-00-00,2.57,2.59,2.56,2.57,6129000,0.0,0.0
1991-04-11-00-00-00,2.57,2.64,2.57,2.63,7726050,0.0,0.0
1991-04-12-00-00-00,2.64,2.73,2.63,2.72,23106600,0.0,0.0
1991-04-15-00-00-00,2.71,2.73,2.64,2.71,10257300,0.0,0.0
1991-04-16-00-00-00,2.71,2.72,2.68,2.72,7119900,0.0,0.0
1991-04-17-00-00-00,2.72,2.76,2.71,2.75,7916400,0.0,0.0
1991-04-18-00-00-00,2.74,2.75,2.7,2.71,4482000,0.0,0.0
1991-04-19-00-00-00,2.71,2.71,2.64,2.65,4942350,0.0,0.0
1991-04-22-00-00-00,2.65,2.68,2.61,2.68,4922100,0.0,0.0
1991-04-23-00-00-00,2.71,2.72,2.69,2.72,7406100,0.0,0.0
1991-04-24-00-00-00,2.75,2.79,2.73,2.78,8144550,0.0,0.0
1991-04-25-00-00-00,2.75,2.76,2.72,2.74,6837750,0.0,0.0
1991-04-26-00-00-00,2.72,2.75,2.71,2.75,5292000,0.0,0.0
1991-04-29-00-00-00,2.75,2.82,2.71,2.71,7113150,0.0,0.0
1991-04-30-00-00-00,2.71,2.78,2.69,2.69,9328500,0.0,0.0
