Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,7.82,7.84,7.66,7.68,4381200,0.0,0.0
1996-11-04-00-00-00,7.64,7.71,7.62,7.64,3872250,0.0,0.0
1996-11-05-00-00-00,7.68,7.77,7.66,7.77,5773050,0.0,0.0
1996-11-06-00-00-00,7.77,7.89,7.73,7.85,4858200,0.0,0.0
1996-11-07-00-00-00,7.84,7.89,7.55,7.78,10858500,0.0,0.0
1996-11-08-00-00-00,7.78,8.18,7.78,8.12,9346500,0.0,0.0
1996-11-11-00-00-00,8.12,8.12,7.98,8.1,4057650,0.0,0.0
1996-11-12-00-00-00,8.07,8.07,7.57,7.62,22914000,0.0,0.0
1996-11-13-00-00-00,7.66,7.71,7.5,7.71,13030200,0.0,0.0
1996-11-14-00-00-00,7.64,7.71,7.6,7.6,8071650,0.0,0.0
1996-11-15-00-00-00,7.71,7.71,7.57,7.59,9160200,0.0,0.0
1996-11-18-00-00-00,7.6,7.64,7.44,7.55,7441650,0.0,0.0
1996-11-19-00-00-00,7.55,7.55,7.44,7.46,6793200,0.0,0.0
1996-11-20-00-00-00,7.48,7.52,7.3,7.32,12397050,0.0,0.0
1996-11-21-00-00-00,7.32,7.53,7.32,7.46,14017050,0.0,0.0
1996-11-22-00-00-00,7.46,7.48,7.25,7.28,13963500,0.0,0.0
1996-11-25-00-00-00,7.27,7.53,7.27,7.41,12676050,0.0,0.0
1996-11-26-00-00-00,7.57,7.6,7.48,7.57,7876350,0.0,0.0
1996-11-27-00-00-00,7.53,7.62,7.37,7.39,4264650,0.0,0.0
1996-11-29-00-00-00,7.39,7.46,7.37,7.44,1721700,0.0,0.0
